date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Greeley GOJO's,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Sep 16  #,home,Cheyenne Post 6,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Sep 17  #,home,Rocky Mountain HS,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Sep 17  #,home,Cheyenne Mountain HS,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Sep 18  #,home,Lincoln Chiefs,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Sep 18  #,home,Rocky Mtn Oysters,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Sep 26  #,home,Adams State University,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Sep 26  #,home,Adams State University,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Oct 1  #,home,University of Colorado - Colorado Springs,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Oct 1  #,home,University of Colorado - Colorado Springs,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Oct 9  #,home,CSU - Pueblo,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Oct 9  #,home,CSU - Pueblo,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Oct 15  #,home,Metro State University,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Oct 15  #,home,Metro State University,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Oct 17  #,home,Western Nebraska,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Oct 17  #,home,Western Nebraska,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Oct 30  #,home,Western Nebraska,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Oct 30  #,home,Western Nebraska,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Feb 2,home,Pima,L,10-1,10,1,9.0,win,20220202_l1bj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Feb 2,home,Pima,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Feb 3,home,Scottsdale,L,11-1,11,1,10.0,win,20220203_va0c,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Feb 4,home,Arizona Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Feb 4,home,Arizona Western,L,10-0,10,0,10.0,win,20220204_7hg1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Feb 5,home,Arizona Western,L,6-5,6,5,1.0,win,20220205_yiko,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Feb 5,home,Arizona Western,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Feb 9,home,Minot State University,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Feb 11,home,CSU - Club,W,13-3,13,3,10.0,win,20220211_4uez,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Feb 12,home,CSU - Club,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Feb 12,home,CSU - Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Feb 19,home,Miles,W,7-1,7,1,6.0,win,20220219_f4dw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Feb 19,home,Miles,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Feb 20,home,Miles,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Feb 20,home,Miles,L,9-8,9,8,1.0,win,20220220_vads,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Feb 27,home,McCook,W,10-8,10,8,2.0,win,20220227_aag1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Feb 28,home,McCook,L,11-2,11,2,9.0,win,20220228_6cq2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
Feb 28,home,McCook,L,13-9,13,9,4.0,win,20220228_xm6r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,guillermoguzmandqig,Guillermo Guzman
