date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Patrick & Henry,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Mar 6,home,Patrick & Henry,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Mar 10,home,Catawba Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Mar 10,home,Catawba Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Mar 30,home,Lorain County,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Mar 30,home,Lorain County,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Mar 31,home,Owens,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Mar 31,home,Owens,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Apr 1,home,Jackson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Apr 1,home,Jackson,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Apr 6,home,Muskegon,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Apr 6,home,Muskegon,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Apr 9,home,Lansing,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Apr 9,home,Lansing,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Apr 10,home,Marian-Ancilla,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Apr 10,home,Marian-Ancilla,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Apr 12,home,Kalamazoo Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Apr 12,home,Kalamazoo Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Apr 16,home,Jackson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Apr 16,home,Jackson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Apr 17,home,Grand Rapids,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Apr 17,home,Grand Rapids,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Apr 19,home,Kellogg,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Apr 19,home,Kellogg,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Apr 22,home,Henry Ford,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Apr 22,home,Henry Ford,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Apr 23,home,Owens,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Apr 23,home,Owens,L,7-6,7,6,1.0,win,20140423_1235,0,0,0,0,2.0,5,2,2,9.00,,2,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Apr 26,home,Lake Michigan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
Apr 26,home,Lake Michigan,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
May 2,home,Delta,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
May 2,home,Delta,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
May 3,home,Glen Oaks,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
May 3,home,Glen Oaks,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
May 6,home,Macomb,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
May 6,home,Macomb,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
May 10,home,Mott,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
May 10,home,Mott,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,joshfeher0xqs,Josh Feher
