date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,OSU Mansfield,W,15-1,15,1,14.0,win,20170323_6rpc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,georgevasiloffr5j6,George Vasiloff
Mar 23,home,OSU Mansfield,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,georgevasiloffr5j6,George Vasiloff
Mar 25,home,Westmoreland,L,6-3,6,3,3.0,win,20170325_lrht,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,georgevasiloffr5j6,George Vasiloff
Mar 25,home,Westmoreland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,georgevasiloffr5j6,George Vasiloff
Mar 26,home,Washtenaw Community College,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,georgevasiloffr5j6,George Vasiloff
Mar 26,home,Washtenaw Community College,W,11-1,11,1,10.0,win,20170326_8jmd,1,0,0,0,2.2,3,1,1,3.38,2,0,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,georgevasiloffr5j6,George Vasiloff
Mar 29,home,Delta,L,11-7,11,7,4.0,win,20170329_5glq,0,0,0,0,3.2,5,3,3,7.36,3,1,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,georgevasiloffr5j6,George Vasiloff
Mar 29,home,Delta,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,georgevasiloffr5j6,George Vasiloff
Apr 1,home,OSU Lima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,georgevasiloffr5j6,George Vasiloff
Apr 1,home,OSU Lima,L,14-4,14,4,10.0,win,20170401_h7ef,0,0,0,0,0.2,4,4,2,27.00,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,georgevasiloffr5j6,George Vasiloff
