date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
Mar 24,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
Apr 2,home,Lenoir,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
Apr 2,home,Lenoir,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
Apr 3,home,Lenoir,L,3-1,3,1,2.0,win,20210403_th7o,0,0,0,0,2.0,,,,0.00,1,2,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
Apr 7,home,NC Weslyan JV,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
Apr 9,home,Brunswick,L,15-7,15,7,8.0,win,20210409_cuq0,0,0,0,0,0.0,1,2,2,INF,2,0,0,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
Apr 9,home,Brunswick,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
Apr 11,home,Brunswick,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
Apr 14,home,Louisburg,L,21-1,21,1,20.0,win,20210414_31fx,0,0,0,0,0.2,2,6,1,13.50,2,0,0,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
Apr 17,home,Camp,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
Apr 17,home,Camp,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
Apr 18,home,Camp,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
Apr 20,home,Florence-Darlington Tech,L,13-5,13,5,8.0,win,20210420_zc8c,0,0,0,0,2.0,5,2,2,9.00,0,4,0,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
Apr 24,home,Bryant & Stratton (VA),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
Apr 24,home,Bryant & Stratton (VA),L,11-1,11,1,10.0,win,20210424_e41m,0,0,0,0,0.1,2,4,4,108.00,2,0,0,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
Apr 25,home,Bryant & Stratton (VA),L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
May 1,home,Pitt,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
May 1,home,Pitt,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
May 2,home,Pitt,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
May 4,home,USC Sumter,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
May 4,home,USC Sumter,L,15-11,15,11,4.0,win,20210504_rsrm,0,0,0,0,2.0,5,5,5,22.50,1,2,0,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
May 7,home,Lenoir,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
May 7,home,Lenoir,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
May 8,home,Lenoir,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,justinszczypinskilohx,Justin Szczypinski
