date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Angelina,L,19-18,19,18,1,win,20230322_su9h,0,0,1,0,1.1,3,4,4,27.00,1,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,ryanmcclishxv9y,Ryan McClish
Mar 22,home,Angelina,L,11-10,11,10,1,win,20230322_oz4f,0,0,0,0,0.0,1,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,ryanmcclishxv9y,Ryan McClish
Mar 18,home,Panola,L,8-7,8,7,1,win,20230318_i041,0,0,1,0,0.2,,2,2,27.00,2,1,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,ryanmcclishxv9y,Ryan McClish
Mar 15,home,Tyler,W,4-3,4,3,1,win,20230315_05r1,0,0,0,1,1.1,,,,0.00,,1,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,ryanmcclishxv9y,Ryan McClish
Mar 8,home,Navarro,W,6-3,6,3,3,win,20230308_r7ac,0,0,0,1,1.0,1,,,0.00,1,1,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,ryanmcclishxv9y,Ryan McClish
Mar 4,home,Paris,W,7-6,7,6,1,win,20230304_1s8t,0,0,0,1,0.2,,,,0.00,1,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,ryanmcclishxv9y,Ryan McClish
Feb 25,home,Angelina,L,4-3,4,3,1,win,20230225_d4t8,0,0,0,0,1.0,1,,,0.00,1,2,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,ryanmcclishxv9y,Ryan McClish
Feb 22,home,Panola,W,7-2,7,2,5,win,20230222_xy9p,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,ryanmcclishxv9y,Ryan McClish
Feb 18,home,Tyler,L,14-2,14,2,12,win,20230218_m8o2,0,0,0,0,1.0,,,,0.00,2,2,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,ryanmcclishxv9y,Ryan McClish
Feb 13,home,Hill,L,5-0,5,0,5,win,20230213_nqrh,0,0,0,0,0.1,2,1,1,27.00,1,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,ryanmcclishxv9y,Ryan McClish
Feb 4,home,South Arkansas,W,16-4,16,4,12,win,20230204_zhyk,0,0,0,0,2.0,,,,0.00,1,3,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,ryanmcclishxv9y,Ryan McClish
Jan 27,home,ASU Mountain Home,W,17-11,17,11,6,win,20230127_c2tv,0,1,0,0,3.0,3,2,2,6.00,2,3,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,ryanmcclishxv9y,Ryan McClish
