date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Utah All-Stars,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Mar 2,home,Utah All-Stars,W,11-1,11,1,10.0,win,20130302_3mgo,1,1,0,0,5.0,,,,0.00,1,8,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Mar 8,home,Weber State University Club Team,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Mar 8,home,Weber State University Club Team,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Mar 9,home,Weber State University Club Team,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Mar 9,home,Weber State University Club Team,W,8-6,8,6,2.0,win,20130309_s9dl,1,0,0,0,5.0,5,3,3,5.40,2,5,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Mar 12,home,Salt Lake,L,14-2,14,2,12.0,win,20130312_8pn4,0,0,0,0,1.0,4,4,2,18.00,,,1,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Mar 12,home,Salt Lake,L,20-5,20,5,15.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Mar 14,home,Dawson,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Mar 14,home,Dawson,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Mar 15,home,Dawson,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Mar 15,home,Dawson,W,7-3,7,3,4.0,win,20130315_5xmm,1,1,0,0,5.1,2,2,1,1.69,4,4,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Mar 16,home,Dawson,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Mar 16,home,Dawson,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Mar 22,home,Colorado Northwestern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Mar 22,home,Colorado Northwestern,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Mar 23,home,Colorado Northwestern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Mar 23,home,Colorado Northwestern,W,13-12,13,12,1.0,win,20130323_xnz5,1,0,0,0,3.0,5,4,2,6.00,,1,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Mar 29,home,Salt Lake,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Mar 29,home,Salt Lake,L,9-5,9,5,4.0,win,20130329_ebnt,1,0,1,0,3.2,6,4,1,2.45,2,1,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Mar 30,home,Salt Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Mar 30,home,Salt Lake,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Apr 5,home,Utah State Club Team,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Apr 5,home,Utah State Club Team,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Apr 6,home,Utah State Club Team,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Apr 6,home,Utah State Club Team,L,15-10,15,10,5.0,win,20130406_gh5s,1,0,1,0,0.1,5,6,4,108.00,,,1,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Apr 10,home,BYU Idaho Club,W,14-4,14,4,10.0,win,20130410_efvl,1,1,0,0,3.1,3,3,,0.00,3,2,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Apr 10,home,BYU Idaho Club,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Apr 11,home,Idaho State University Club,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Apr 26,home,Colorado Northwestern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Apr 26,home,Colorado Northwestern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Apr 27,home,Colorado Northwestern,W,11-4,11,4,7.0,win,20130427_q6sn,1,1,0,0,5.1,6,4,4,6.75,7,3,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
Apr 27,home,Colorado Northwestern,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
May 2,home,Scottsdale,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
May 3,home,Scottsdale,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,braydenjorgensen8pe3,Brayden Jorgensen
