date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Luzerne County,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
Apr 12,home,Luzerne County,W,7-1,7,1,6.0,win,20150412_ccbw,0,0,0,0,2.0,2,1,1,4.50,1,2,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
Apr 13,home,RCSJ Gloucester,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
Apr 14,home,Ocean County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
Apr 15,home,RCSJ Cumberland,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
Apr 16,home,Rowan Burlington,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
Apr 17,home,Delaware County,W,12-3,12,3,9.0,win,20150417_fosr,0,0,0,0,3.0,3,,,0.00,,1,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
Apr 18,home,Camden County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
Apr 18,home,Camden County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
Apr 19,home,Valley Forge Military,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
Apr 19,home,Valley Forge Military,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
Apr 22,home,Mercer County,,,,,15.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
Apr 23,home,Middlesex College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
Apr 24,home,Union,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
Apr 24,home,Union,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
Apr 25,home,Atlantic Cape,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
Apr 25,home,Atlantic Cape,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
Apr 26,home,Northampton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
Apr 26,home,Northampton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
Apr 27,home,Bergen,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
Apr 28,home,RCSJ Gloucester,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
Apr 29,home,Harford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
Apr 29,home,Harford,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
May 2,home,Camden County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
May 2,home,Camden County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
May 8,home,RCSJ Gloucester,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
May 8,home,RCSJ Cumberland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
May 9,home,RCSJ Gloucester,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,joepurcaro2xn6,Joe Purcaro
