date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Fort Scott,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,roswelldelrosario4oz4,Roswell Del Rosario
Feb 22,home,Fort Scott,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,roswelldelrosario4oz4,Roswell Del Rosario
Feb 23,home,Fort Scott,W,7-6,7,6,1.0,win,20140223_22gq,1,0,0,0,5.0,2,2,,0.00,4,2,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,roswelldelrosario4oz4,Roswell Del Rosario
Feb 23,home,Fort Scott,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,roswelldelrosario4oz4,Roswell Del Rosario
Feb 28,home,Lakeland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,roswelldelrosario4oz4,Roswell Del Rosario
Feb 28,home,Lincoln Land,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,roswelldelrosario4oz4,Roswell Del Rosario
Mar 1,home,Iowa Central,L,3-2,3,2,1.0,win,20140301_xgmi,1,0,0,0,8.0,5,2,,0.00,4,10,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,roswelldelrosario4oz4,Roswell Del Rosario
Mar 1,home,Lakeland,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,roswelldelrosario4oz4,Roswell Del Rosario
Mar 16,home,Rhode Island,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,roswelldelrosario4oz4,Roswell Del Rosario
Mar 18,home,Rochester,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,roswelldelrosario4oz4,Roswell Del Rosario
Mar 18,home,Rochester,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,roswelldelrosario4oz4,Roswell Del Rosario
