date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,John A. Logan,L,16-4,16,4,12,win,20240319_xlbx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,matthewvargas3uny,Matthew Vargas
Mar 17,home,Columbia State,L,14-1,14,1,13,win,20240317_z40l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,matthewvargas3uny,Matthew Vargas
Mar 16,home,Columbia State,L,17-3,17,3,14,win,20240316_bgnh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,matthewvargas3uny,Matthew Vargas
Mar 12,home,Rend Lake,W,9-6,9,6,3,win,20240312_ai9i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,matthewvargas3uny,Matthew Vargas
Mar 11,home,Cleveland State,W,8-6,8,6,2,win,20240311_tppl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,matthewvargas3uny,Matthew Vargas
Mar 10,home,Cleveland State,L,6-4,6,4,2,win,20240310_2i06,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,matthewvargas3uny,Matthew Vargas
Mar 3,home,Chattanooga State,W,6-4,6,4,2,win,20240303_8ah5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,matthewvargas3uny,Matthew Vargas
Mar 3,home,Chattanooga State,L,7-6,7,6,1,win,20240303_ddax,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,matthewvargas3uny,Matthew Vargas
Mar 2,home,Chattanooga State,L,8-5,8,5,3,win,20240302_2xe7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,matthewvargas3uny,Matthew Vargas
Feb 25,home,Glen Oaks,W,12-2,12,2,10,win,20240225_gacb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,matthewvargas3uny,Matthew Vargas
Feb 25,home,Glen Oaks,W,14-4,14,4,10,win,20240225_vqul,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,matthewvargas3uny,Matthew Vargas
Feb 24,home,Glen Oaks,W,8-2,8,2,6,win,20240224_5lwt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,matthewvargas3uny,Matthew Vargas
Feb 24,home,Glen Oaks,W,11-2,11,2,9,win,20240224_ck0n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,matthewvargas3uny,Matthew Vargas
Feb 13,home,Northeast Mississippi,L,5-0,5,0,5,win,20240213_w283,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,matthewvargas3uny,Matthew Vargas
