date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Hagerstown,W,8-6,8,6,2,win,20240418_jset,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanholland0dzx,Ethan Holland
Apr 13,home,Cecil,L,27-17,27,17,10,win,20240413_9slv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanholland0dzx,Ethan Holland
Apr 9,home,Anne Arundel,W,7-3,7,3,4,win,20240409_pvkr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanholland0dzx,Ethan Holland
Apr 9,home,Anne Arundel,L,7-6,7,6,1,win,20240409_ph1n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanholland0dzx,Ethan Holland
Apr 7,home,Harford,L,10-0,10,0,10,win,20240407_pfzw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanholland0dzx,Ethan Holland
Apr 7,home,Harford,L,6-3,6,3,3,win,20240407_fd8e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanholland0dzx,Ethan Holland
Mar 30,home,Delaware Tech,L,11-1,11,1,10,win,20240330_vqlm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanholland0dzx,Ethan Holland
Mar 30,home,Delaware Tech,W,4-1,4,1,3,win,20240330_khfj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanholland0dzx,Ethan Holland
Mar 25,home,CCBC Dundalk,W,8-4,8,4,4,win,20240325_ypzx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanholland0dzx,Ethan Holland
Mar 25,home,CCBC Dundalk,W,4-3,4,3,1,win,20240325_wvvt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanholland0dzx,Ethan Holland
Mar 21,home,Sullivan County,W,6-3,6,3,3,win,20240321_yr0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanholland0dzx,Ethan Holland
Mar 17,home,Erie,L,7-6,7,6,1,win,20240317_9ueg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanholland0dzx,Ethan Holland
Mar 17,home,Erie,W,4-2,4,2,2,win,20240317_f2sk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanholland0dzx,Ethan Holland
Mar 16,home,Montgomery,L,5-4,5,4,1,win,20240316_ynjp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanholland0dzx,Ethan Holland
Mar 14,home,CCBC Catonsville,L,15-13,15,13,2,win,20240314_62sm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanholland0dzx,Ethan Holland
Mar 10,home,Mohawk Valley,L,8-3,8,3,5,win,20240310_iqi8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanholland0dzx,Ethan Holland
Mar 10,home,Mohawk Valley,W,24-1,24,1,23,win,20240310_lh1r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanholland0dzx,Ethan Holland
Mar 4,home,Southern Maryland,W,3-0,3,0,3,win,20240304_ino2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanholland0dzx,Ethan Holland
Mar 4,home,Southern Maryland,L,5-2,5,2,3,win,20240304_grg8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanholland0dzx,Ethan Holland
Mar 3,home,Harford,L,17-0,17,0,17,win,20240303_jsdh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanholland0dzx,Ethan Holland
Mar 3,home,Harford,L,10-3,10,3,7,win,20240303_velo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanholland0dzx,Ethan Holland
Feb 28,home,William Peace (JV),W,13-3,13,3,10,win,20240228_k2t5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanholland0dzx,Ethan Holland
Feb 25,home,Delaware Tech,L,4-1,4,1,3,win,20240225_love,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanholland0dzx,Ethan Holland
