date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,ASA Brooklyn II,W,7-1,7,1,6.0,win,20140302_x8di,1,1,0,0,7.0,5,1,,0.00,1,12,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Mar 2,home,ASA Brooklyn II,W,11-2,11,2,9.0,win,20140302_kt18,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Mar 3,home,Gwynedd Mercy JV,L,15-4,15,4,11.0,win,20140303_wo68,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Mar 3,home,Gwynedd Mercy JV,W,8-3,8,3,5.0,win,20140303_k0lr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Mar 5,home,ASA Brooklyn II,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Mar 5,home,Benedictine Springfield,L,10-4,10,4,6.0,win,20140305_gsdn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Mar 6,home,Hannibal-LaGrange JV,L,10-3,10,3,7.0,win,20140306_ijyv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Mar 7,home,Minnesota North College - Mesabi Range,W,7-5,7,5,2.0,win,20140307_07bm,1,1,0,0,6.0,7,5,2,3.00,2,6,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Mar 7,home,Minnesota North College - Mesabi Range,W,4-2,4,2,2.0,win,20140307_t96m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Mar 27,home,Owens,W,10-6,10,6,4.0,win,20140327_g2x7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Mar 27,home,Owens,L,15-0,15,0,15.0,win,20140327_x1q1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 5,home,Glen Oaks,W,4-2,4,2,2.0,win,20140405_kbs4,1,1,0,0,6.0,5,2,0,0.00,3,5,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 5,home,Glen Oaks,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 9,home,St. Clair County,L,7-4,7,4,3.0,win,20140409_mgsa,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 9,home,St. Clair County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 10,home,Kalamazoo Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 10,home,Kalamazoo Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 11,home,Adrian College JV,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 11,home,Adrian College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 12,home,Muskegon,W,4-3,4,3,1.0,win,20140412_raij,1,1,0,0,7.0,7,3,,0.00,1,3,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 12,home,Muskegon,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 15,home,Macomb,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 15,home,Macomb,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 17,home,Lake Michigan,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 17,home,Lake Michigan,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 19,home,Marian-Ancilla,W,3-2,3,2,1.0,win,20140419_imfi,1,1,0,0,7.0,7,2,1,1.29,,3,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 19,home,Marian-Ancilla,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 22,home,Jackson,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 22,home,Jackson,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 24,home,Delta,L,2-0,2,0,2.0,win,20140424_iqko,1,0,1,0,7.0,6,2,0,0.00,0,6,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 24,home,Delta,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 26,home,Kellogg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 26,home,Kellogg,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 28,home,Northwood University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 28,home,Northwood University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 29,home,Mott,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
Apr 29,home,Mott,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
May 5,home,Grand Rapids,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
May 5,home,Grand Rapids,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
May 6,home,Henry Ford,L,5-4,5,4,1.0,win,20140506_hebx,1,0,0,0,6.0,3,4,3,4.50,3,4,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
May 6,home,Henry Ford,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,baileymagsigw2xp,Bailey Magsig
