date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Spartanburg Methodist,L,3-1,3,1,2,win,20240310_rff9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
Mar 10,home,Spartanburg Methodist,L,7-1,7,1,6,win,20240310_unih,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
Mar 3,home,Cleveland,W,9-3,9,3,6,win,20240303_6fk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
Mar 3,home,Cleveland,L,3-1,3,1,2,win,20240303_x3gz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
Feb 27,home,Walters State,L,6-1,6,1,5,win,20240227_tsrr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
Feb 24,home,Mott,L,12-6,12,6,6,win,20240224_oeni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
Feb 24,home,Mott,W,10-0,10,0,10,win,20240224_vvlq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
Feb 19,home,MontreCollege JV,W,11-0,11,0,11,win,20240219_k3eq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
Feb 8,home,Rays Blue Claws Post Grad,W,11-6,11,6,5,win,20240208_iw2x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
Feb 6,home,Limestone University JV,W,7-0,7,0,7,win,20240206_bebh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
Feb 3,home,Roane State,L,9-8,9,8,1,win,20240203_o5mw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
Feb 2,home,Roane State,L,10-1,10,1,9,win,20240202_hgka,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
