date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Penn State University Beaver,L,6-1,6,1,5.0,win,20170329_agsr,0,0,0,0,2.0,,,,0.00,2,1,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,zachjewartnx3m,Zach Jewart
Apr 1,home,Allegheny County-Boyce,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,zachjewartnx3m,Zach Jewart
Apr 1,home,Allegheny County-Boyce,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,zachjewartnx3m,Zach Jewart
Apr 6,home,Westmoreland,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,zachjewartnx3m,Zach Jewart
Apr 8,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,zachjewartnx3m,Zach Jewart
Apr 8,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,zachjewartnx3m,Zach Jewart
Apr 11,home,Allegheny County-Boyce,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,zachjewartnx3m,Zach Jewart
Apr 13,home,Allegheny County-Boyce,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,zachjewartnx3m,Zach Jewart
Apr 13,home,Allegheny County-Boyce,W,13-3,13,3,10.0,win,20170413_m8no,1,1,0,0,5.0,8,3,3,5.40,2,6,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,zachjewartnx3m,Zach Jewart
Apr 14,home,Lorain County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,zachjewartnx3m,Zach Jewart
Apr 14,home,Lorain County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,zachjewartnx3m,Zach Jewart
Apr 18,home,Allegheny County-South,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,zachjewartnx3m,Zach Jewart
Apr 23,home,Allegheny County-South,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,zachjewartnx3m,Zach Jewart
Apr 23,home,Allegheny County-South,L,4-3,4,3,1.0,win,20170423_gib0,1,0,1,0,6.0,4,4,4,6.00,4,2,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,zachjewartnx3m,Zach Jewart
Apr 25,home,Westmoreland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,zachjewartnx3m,Zach Jewart
Apr 30,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,zachjewartnx3m,Zach Jewart
Apr 30,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,zachjewartnx3m,Zach Jewart
May 7,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,zachjewartnx3m,Zach Jewart
May 7,home,Allegheny County-South,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,zachjewartnx3m,Zach Jewart
May 14,home,Prince George's,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,zachjewartnx3m,Zach Jewart
May 14,home,Allegheny County-South,L,13-3,13,3,10.0,win,20170514_57i0,1,0,1,0,1.0,3,3,2,18.00,0,0,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,zachjewartnx3m,Zach Jewart
