date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Dallas College - Richland,L,14-3,14,3,11,win,20230511_38vo,1,0,0,0,1.0,4,2,0,0.00,0,0,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaxonsimmonsyefz,Jaxon Simmons
May 5,home,Dallas College - Brookhaven,L,10-6,10,6,4,win,20230505_bhme,1,0,0,0,3.0,2,2,1,3.00,2,1,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaxonsimmonsyefz,Jaxon Simmons
Apr 27,home,Dallas College - Richland,L,14-2,14,2,12,win,20230427_7jtz,1,0,1,0,3.0,6,9,8,24.00,5,3,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaxonsimmonsyefz,Jaxon Simmons
Apr 15,home,Dallas College - Mountain View,L,7-5,7,5,2,win,20230415_p3fa,1,0,1,0,6.0,6,6,1,1.50,2,6,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaxonsimmonsyefz,Jaxon Simmons
Apr 7,home,Dallas College - North Lake,L,10-4,10,4,6,win,20230407_uigh,1,0,1,0,5.0,9,5,5,9.00,0,3,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaxonsimmonsyefz,Jaxon Simmons
Apr 1,home,Dallas College - Brookhaven,W,6-5,6,5,1,win,20230401_7qif,1,0,0,0,6.0,6,2,2,3.00,4,9,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaxonsimmonsyefz,Jaxon Simmons
Mar 24,home,Dallas College - Richland,L,15-3,15,3,12,win,20230324_nes0,1,0,1,0,4.0,12,10,8,18.00,1,5,3,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaxonsimmonsyefz,Jaxon Simmons
Mar 11,home,Dallas College - Eastfield,L,8-3,8,3,5,win,20230311_e1kq,1,0,1,0,5.0,7,7,4,7.20,1,5,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaxonsimmonsyefz,Jaxon Simmons
Mar 5,home,Dallas College - Mountain View,W,16-2,16,2,14,win,20230305_219s,1,1,0,0,7.0,2,2,0,0.00,1,4,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaxonsimmonsyefz,Jaxon Simmons
Feb 27,home,Southwestern Assemblies of God University JV,W,18-4,18,4,14,win,20230227_4xpt,0,1,0,0,2.0,2,,,0.00,,2,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaxonsimmonsyefz,Jaxon Simmons
Feb 18,home,Hesston,L,7-1,7,1,6,win,20230218_97f1,1,0,1,0,3.0,4,5,4,12.00,1,4,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaxonsimmonsyefz,Jaxon Simmons
Feb 10,home,Dallas Christian College JV,W,20-7,20,7,13,win,20230210_kdyk,0,1,0,0,2.0,5,2,2,9.00,,3,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaxonsimmonsyefz,Jaxon Simmons
