date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,West Georgia Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Feb 9,home,West Georgia Tech,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Feb 11,home,Martin Methodist JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Feb 11,home,Martin Methodist JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Feb 17,home,West Georgia Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Feb 17,home,West Georgia Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Feb 18,home,Shorter College,W,16-6,16,6,10.0,win,20130218_9pd4,0,1,0,0,2.0,2,1,1,4.50,1,5,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Feb 23,home,Wabash Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Feb 23,home,Wabash Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Feb 24,home,Wabash Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Feb 24,home,Wabash Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Feb 28,home,Wallace State,L,2-1,2,1,1.0,win,20130228_er1d,0,0,1,0,4.1,3,1,1,2.08,3,2,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Feb 28,home,Wallace State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Mar 3,home,Wallace State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Mar 3,home,Wallace State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Mar 4,home,Martin Methodist JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Mar 4,home,Martin Methodist JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Mar 6,home,Shorter College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Mar 12,home,Southern Union State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Mar 12,home,Southern Union State,L,8-7,8,7,1.0,win,20130312_u251,0,0,0,0,1.0,,,,0.00,2,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Mar 14,home,Shelton State,W,8-7,8,7,1.0,win,20130314_h7m0,0,0,0,0,4.0,6,3,3,6.75,2,3,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Mar 14,home,Shelton State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Mar 16,home,Shelton State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Mar 16,home,Shelton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Mar 22,home,Lawson State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Mar 22,home,Lawson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Mar 25,home,Lawson State,W,3-1,3,1,2.0,win,20130325_fiey,0,1,0,0,7.0,2,1,1,1.29,2,2,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Mar 25,home,Lawson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Mar 26,home,Southern Union State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Mar 26,home,Southern Union State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Mar 28,home,Calhoun,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Mar 28,home,Calhoun,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Mar 30,home,Calhoun,W,6-2,6,2,4.0,win,20130330_l9j7,1,1,0,0,6.1,6,1,2,2.84,2,1,0,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Mar 30,home,Calhoun,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Apr 3,home,Wallace State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Apr 3,home,Wallace State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Apr 6,home,Wallace State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Apr 6,home,Wallace State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Apr 8,home,Shorter College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Apr 10,home,Bryan College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Apr 10,home,Bryan College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Apr 17,home,Bryan College,W,9-6,9,6,3.0,win,20130417_r51h,0,0,0,0,1.0,,,,0.00,1,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Apr 18,home,Shelton State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Apr 18,home,Shelton State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Apr 20,home,Shelton State,W,7-6,7,6,1.0,win,20130420_r9y3,0,0,0,0,5.1,9,,4,6.75,3,3,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Apr 20,home,Shelton State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Apr 25,home,Lawson State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Apr 25,home,Lawson State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
Apr 27,home,Lawson State,L,5-3,5,3,2.0,win,20130427_let7,0,0,1,0,0.1,4,4,4,108.00,1,1,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,kalenthompsonckrj,Kalen Thompson
