date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Wallace State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
Mar 26,home,Wallace State,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
Mar 26,home,Wallace State,L,7-1,7,1,6.0,win,20160326_altq,0,0,0,0,1.1,1,1,1,6.75,,3,1,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
Apr 1,home,Marion Military,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
Apr 1,home,Marion Military,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
Apr 3,home,Marion Military,L,8-5,8,5,3.0,win,20160403_wyrf,0,0,0,0,1.0,1,1,1,9.00,1,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
Apr 3,home,Marion Military,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
Apr 5,home,West Alabama,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
Apr 7,home,Shelton State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
Apr 7,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
Apr 9,home,Shelton State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
Apr 9,home,Shelton State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
Apr 18,home,Coastal Alabama - Brewton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
Apr 21,home,Central Alabama,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
Apr 21,home,Central Alabama,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
Apr 23,home,Central Alabama,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
Apr 23,home,Central Alabama,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
Apr 28,home,Southern Union State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
Apr 28,home,Southern Union State,W,6-4,6,4,2.0,win,20160428_1n8m,0,0,0,0,0.2,,,,0.00,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
Apr 30,home,Southern Union State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
Apr 30,home,Southern Union State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
May 5,home,Calhoun,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
May 5,home,Calhoun,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
May 7,home,Calhoun,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
May 7,home,Calhoun,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
May 13,home,Wallace-Dothan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
May 14,home,Coastal Alabama - Monroeville,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
May 15,home,Coastal Alabama - Bay Minette,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
May 16,home,Calhoun,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,matthewswain3uns,Matthew Swain
