date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 3  #,home,Seminole State (OK),,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,chathayes1e62,Chat Hayes
Sep 17  #,home,University Central Oklahoma,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,chathayes1e62,Chat Hayes
Sep 24  #,home,Sophomore Showcase,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,chathayes1e62,Chat Hayes
Sep 28  #,home,Pittsburg State University,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,chathayes1e62,Chat Hayes
Oct 2  #,home,Metropolitan,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,chathayes1e62,Chat Hayes
Feb 11,home,Southwestern,W,7-0,7,0,7.0,win,20220211_8nqi,1,1,0,0,5.0,2,0,0,0.00,1,8,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,chathayes1e62,Chat Hayes
Feb 11,home,Southwestern,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,chathayes1e62,Chat Hayes
Feb 12,home,Southwestern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,chathayes1e62,Chat Hayes
Feb 18,home,Butler,L,8-6,8,6,2.0,win,20220218_n3m3,1,0,1,0,3.0,4,6,6,18.00,2,4,2,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,chathayes1e62,Chat Hayes
Feb 19,home,Cloud County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,chathayes1e62,Chat Hayes
Feb 19,home,Colby,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,chathayes1e62,Chat Hayes
Feb 22,home,Baker University JV,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,chathayes1e62,Chat Hayes
Feb 22,home,Baker University JV,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,chathayes1e62,Chat Hayes
Feb 24,home,Baker University JV,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,chathayes1e62,Chat Hayes
Feb 24,home,Baker University JV,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,chathayes1e62,Chat Hayes
Mar 1,home,Oklahoma Wesleyan JV,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,chathayes1e62,Chat Hayes
Mar 1,home,Oklahoma Wesleyan JV,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,chathayes1e62,Chat Hayes
Mar 3,home,Hutchinson,W,7-3,7,3,4.0,win,20220303_7ak5,1,1,0,0,7.0,6,3,3,3.86,1,5,1,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,chathayes1e62,Chat Hayes
Mar 3,home,Hutchinson,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,chathayes1e62,Chat Hayes
Mar 4,home,Hutchinson,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,chathayes1e62,Chat Hayes
Mar 4,home,Hutchinson,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,chathayes1e62,Chat Hayes
Mar 13,home,Johnson County,L,2-1,2,1,1.0,win,20220313_z4td,1,0,1,0,5.2,2,2,2,3.18,5,7,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,chathayes1e62,Chat Hayes
