date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Heartland,L,3-2,3,2,1,win,20230327_i1d6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,loganreidelbergerak31,Logan Reidelberger
Mar 27,home,Heartland,L,15-3,15,3,12,win,20230327_sh6f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,loganreidelbergerak31,Logan Reidelberger
Mar 22,home,Quincy JV,W,21-0,21,0,21,win,20230322_ley5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,loganreidelbergerak31,Logan Reidelberger
Mar 22,home,Quincy JV,W,12-2,12,2,10,win,20230322_idcn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,loganreidelbergerak31,Logan Reidelberger
Mar 21,home,Spoon River,W,6-1,6,1,5,win,20230321_yw49,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,loganreidelbergerak31,Logan Reidelberger
Mar 21,home,Spoon River,W,8-0,8,0,8,win,20230321_7ixq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,loganreidelbergerak31,Logan Reidelberger
Mar 20,home,Spoon River,W,15-0,15,0,15,win,20230320_qele,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,loganreidelbergerak31,Logan Reidelberger
Mar 20,home,Spoon River,W,14-3,14,3,11,win,20230320_om8k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,loganreidelbergerak31,Logan Reidelberger
Mar 15,home,Northwest Mississippi,W,5-1,5,1,4,win,20230315_wvwy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,loganreidelbergerak31,Logan Reidelberger
Mar 14,home,Iowa Lakes,W,6-2,6,2,4,win,20230314_dcxh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,loganreidelbergerak31,Logan Reidelberger
Mar 12,home,Kirkwood,W,4-2,4,2,2,win,20230312_xzs1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,loganreidelbergerak31,Logan Reidelberger
Mar 12,home,Rock Valley,W,9-4,9,4,5,win,20230312_nyhc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,loganreidelbergerak31,Logan Reidelberger
Mar 11,home,Carl Sandburg,L,9-8,9,8,1,win,20230311_nwbf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,loganreidelbergerak31,Logan Reidelberger
Mar 6,home,Southwestern Illinois,L,23-11,23,11,12,win,20230306_9n6h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,loganreidelbergerak31,Logan Reidelberger
Mar 5,home,South Suburban,W,7-6,7,6,1,win,20230305_fnkj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,loganreidelbergerak31,Logan Reidelberger
Mar 4,home,Harper,W,13-5,13,5,8,win,20230304_4b7z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,loganreidelbergerak31,Logan Reidelberger
Feb 26,home,Lake Land,W,10-1,10,1,9,win,20230226_72vf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,loganreidelbergerak31,Logan Reidelberger
Feb 26,home,Lake Land,W,10-2,10,2,8,win,20230226_ubba,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,loganreidelbergerak31,Logan Reidelberger
Feb 25,home,Lake Land,W,4-1,4,1,3,win,20230225_jnci,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,loganreidelbergerak31,Logan Reidelberger
Feb 25,home,Lansing,L,4-3,4,3,1,win,20230225_g06q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,loganreidelbergerak31,Logan Reidelberger
Feb 18,home,Sauk Valley,W,5-4,5,4,1,win,20230218_eqwc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,loganreidelbergerak31,Logan Reidelberger
Feb 18,home,Sauk Valley,W,4-3,4,3,1,win,20230218_rej1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,loganreidelbergerak31,Logan Reidelberger
