date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Eastern Florida State,L,7-6,7,6,1,win,20230426_apts,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,derekwilliamsgi94,Derek Williams
Apr 22,home,Eastern Florida State,W,8-2,8,2,6,win,20230422_n72a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,derekwilliamsgi94,Derek Williams
Apr 21,home,Miami Dade,W,7-1,7,1,6,win,20230421_1vuy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,derekwilliamsgi94,Derek Williams
Apr 19,home,Indian River State,L,5-4,5,4,1,win,20230419_8tui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,derekwilliamsgi94,Derek Williams
Apr 17,home,Inspiration Academy,W,24-0,24,0,24,win,20230417_r2rl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,derekwilliamsgi94,Derek Williams
Apr 15,home,Eastern Florida State,L,3-2,3,2,1,win,20230415_tci3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,derekwilliamsgi94,Derek Williams
Apr 14,home,Eastern Florida State,L,8-5,8,5,3,win,20230414_anhq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,derekwilliamsgi94,Derek Williams
Apr 8,home,Miami Dade,W,9-7,9,7,2,win,20230408_yuaq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,derekwilliamsgi94,Derek Williams
Apr 7,home,Miami Dade,L,7-4,7,4,3,win,20230407_iv71,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,derekwilliamsgi94,Derek Williams
Apr 5,home,Miami Dade,L,5-2,5,2,3,win,20230405_odbk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,derekwilliamsgi94,Derek Williams
