date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Camp,L,10-0,10,0,10,win,20230426_4hmz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Apr 23,home,Cleveland,L,10-7,10,7,3,win,20230423_a9yc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Apr 22,home,Cleveland,L,16-7,16,7,9,win,20230422_s5tn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Apr 15,home,Patrick & Henry,W,11-7,11,7,4,win,20230415_swcw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Apr 15,home,Patrick & Henry,W,9-1,9,1,8,win,20230415_pocn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Apr 11,home,Louisburg,L,10-9,10,9,1,win,20230411_snra,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Apr 6,home,Southwest Virginia,W,14-1,14,1,13,win,20230406_9i9c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Apr 6,home,Southwest Virginia,W,27-0,27,0,27,win,20230406_gv36,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Apr 5,home,Barton College JV,W,21-11,21,11,10,win,20230405_8rrw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Mar 29,home,Barton College JV,W,7-5,7,5,2,win,20230329_5iwm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Mar 25,home,Guilford Tech,W,9-7,9,7,2,win,20230325_aqf5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Mar 18,home,Cleveland,L,3-2,3,2,1,win,20230318_3vaz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Mar 11,home,Patrick & Henry,L,9-2,9,2,7,win,20230311_5d79,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Mar 11,home,Patrick & Henry,L,6-2,6,2,4,win,20230311_z6di,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Mar 8,home,Lackawanna,L,15-10,15,10,5,win,20230308_ee3j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Mar 5,home,Southwest Virginia,W,9-8,9,8,1,win,20230305_quly,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Mar 5,home,Southwest Virginia,W,6-3,6,3,3,win,20230305_bvwb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Mar 4,home,Southwest Virginia,L,9-6,9,6,3,win,20230304_1b2x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Feb 28,home,Camp,L,14-13,14,13,1,win,20230228_52rx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Feb 22,home,William Peace University JV,W,9-3,9,3,6,win,20230222_i3lq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Feb 18,home,Louisburg,L,9-2,9,2,7,win,20230218_wt23,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Feb 8,home,William Peace University JV,L,7-5,7,5,2,win,20230208_hr8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
