date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Riverland,L,11-0,11,0,11,win,20240506_xkgd,0,0,0,0,2.1,7,4,4,15.43,3.43,1,4,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
May 6,home,Riverland,L,6-1,6,1,5,win,20240506_ghs4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
May 5,home,Riverland,L,5-4,5,4,1,win,20240505_sn3b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
May 5,home,Riverland,L,5-0,5,0,5,win,20240505_gj36,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Apr 21,home,Minnesota West,L,11-4,11,4,7,win,20240421_br2w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Apr 21,home,Minnesota West,W,5-3,5,3,2,win,20240421_yjoj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Apr 20,home,Minnesota West,L,6-3,6,3,3,win,20240420_luev,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Apr 20,home,Minnesota West,W,15-5,15,5,10,win,20240420_rtzk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Apr 14,home,Rochester,L,21-4,21,4,17,win,20240414_xxbe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Apr 14,home,Rochester,L,22-5,22,5,17,win,20240414_cg5l,0,0,0,0,2.0,9,8,8,36.00,6.00,3,4,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Apr 13,home,Rochester,W,4-1,4,1,3,win,20240413_hcyb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Apr 13,home,Rochester,L,4-3,4,3,1,win,20240413_t5vn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Apr 12,home,Bay College,W,6-5,6,5,1,win,20240412_ur0l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Apr 12,home,Viterbo,L,8-7,8,7,1,win,20240412_7hhf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Apr 6,home,Century,L,6-5,6,5,1,win,20240406_w553,0,0,0,0,3.2,4,1,1,2.45,1.64,2,5,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Apr 6,home,Century,L,15-4,15,4,11,win,20240406_j29f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Apr 5,home,Century,W,5-2,5,2,3,win,20240405_5fwa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Apr 5,home,Century,L,5-2,5,2,3,win,20240405_3pcq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Mar 30,home,Minnesota North College - Vermilion,L,13-8,13,8,5,win,20240330_bfma,0,0,0,0,4.0,6,8,8,18.00,2.25,3,5,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Mar 30,home,Minnesota North College - Vermilion,L,19-5,19,5,14,win,20240330_r4qf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Mar 29,home,Minnesota North College - Vermilion,L,6-3,6,3,3,win,20240329_q72g,0,0,0,0,1.0,,,,0.00,1.00,1,3,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Mar 29,home,Minnesota North College - Vermilion,W,6-5,6,5,1,win,20240329_vb3s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Mar 17,home,Milwaukee Area Tech,L,5-1,5,1,4,win,20240317_zibj,0,0,0,0,0.2,,,,0.00,1.50,1,1,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Feb 28,home,Mission University,W,12-6,12,6,6,win,20240228_bgmx,1,1,0,0,3.0,4,4,2,6.00,2.33,3,4,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Feb 28,home,Mission University,L,13-3,13,3,10,win,20240228_5d6o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Feb 26,home,North Arkansas,L,12-1,12,1,11,win,20240226_07o5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Feb 25,home,North Central Missouri,L,15-2,15,2,13,win,20240225_ibcu,0,0,0,0,1.2,1,5,3,16.20,2.40,3,,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
Feb 25,home,North Central Missouri,L,4-3,4,3,1,win,20240225_h4pn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,tannergatesq9u0,Tanner Gates
