date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,St. Charles,W,8-6,8,6,2,win,20240411_mn4y,1,1,0,0,5.0,8,6,6,10.80,2.40,4,6,2024,2023-24,div1,State Fair,statefaircommunitycollege,carterdegondeap1gp,Carter DeGondea
Apr 4,home,Metropolitan,W,5-1,5,1,4,win,20240404_pxd8,1,1,0,0,7.0,5,1,1,1.29,.86,1,6,2024,2023-24,div1,State Fair,statefaircommunitycollege,carterdegondeap1gp,Carter DeGondea
Mar 29,home,Three Rivers,W,9-8,9,8,1,win,20240329_1n2c,1,0,0,0,6.0,5,3,3,4.50,1.67,5,6,2024,2023-24,div1,State Fair,statefaircommunitycollege,carterdegondeap1gp,Carter DeGondea
Mar 21,home,Jefferson (MO),L,11-1,11,1,10,win,20240321_5603,1,0,1,0,7.0,8,7,7,9.00,1.86,5,7,2024,2023-24,div1,State Fair,statefaircommunitycollege,carterdegondeap1gp,Carter DeGondea
Mar 15,home,Mineral Area,L,6-5,6,5,1,win,20240315_ud4i,1,0,0,0,7.0,11,3,2,2.57,1.57,0,5,2024,2023-24,div1,State Fair,statefaircommunitycollege,carterdegondeap1gp,Carter DeGondea
Mar 10,home,Crowder,L,18-2,18,2,16,win,20240310_2nx8,1,0,1,0,2.1,9,11,10,38.57,5.57,4,2,2024,2023-24,div1,State Fair,statefaircommunitycollege,carterdegondeap1gp,Carter DeGondea
Mar 2,home,Ellsworth,L,13-3,13,3,10,win,20240302_gnuk,1,0,1,0,4.1,5,6,5,10.38,1.38,1,5,2024,2023-24,div1,State Fair,statefaircommunitycollege,carterdegondeap1gp,Carter DeGondea
Feb 23,home,John Wood,W,11-5,11,5,6,win,20240223_23on,1,1,0,0,6.0,6,2,0,0.00,1.33,2,8,2024,2023-24,div1,State Fair,statefaircommunitycollege,carterdegondeap1gp,Carter DeGondea
Feb 15,home,Dallas College - North Lake,W,4-3,4,3,1,win,20240215_jy8u,1,0,0,0,5.0,2,0,0,0.00,.80,2,4,2024,2023-24,div1,State Fair,statefaircommunitycollege,carterdegondeap1gp,Carter DeGondea
Feb 10,home,Gadsden State,L,13-7,13,7,6,win,20240210_lpm2,1,0,0,0,4.0,4,3,3,6.75,1.75,3,6,2024,2023-24,div1,State Fair,statefaircommunitycollege,carterdegondeap1gp,Carter DeGondea
