date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Western Texas,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Jan 28,home,Western Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Jan 30,home,Ranger,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Jan 30,home,Ranger,W,12-5,12,5,7.0,win,20210130_csty,0,0,0,0,1.0,2,,,0.00,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Feb 5,home,Panola,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Feb 5,home,Panola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Feb 6,home,Panola,L,3-1,3,1,2.0,win,20210206_9cpy,0,0,0,0,0.2,1,,,0.00,,1,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Feb 9,home,St. Edwards University (JV),W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Feb 9,home,St. Edwards University (JV),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Feb 11,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Feb 12,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Feb 13,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Feb 28,home,Houston-Victoria,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Feb 28,home,Houston-Victoria,W,9-7,9,7,2.0,win,20210228_eajf,0,1,0,0,6.2,3,2,1,1.35,6,4,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Mar 6,home,San Jacinto,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Mar 6,home,San Jacinto,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Mar 10,home,Alvin,L,7-3,7,3,4.0,win,20210310_jnwu,0,0,0,0,2.0,4,1,1,4.50,1,1,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Mar 10,home,Alvin,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Mar 13,home,Wharton County,L,13-2,13,2,11.0,win,20210313_miy3,0,0,0,0,1.1,2,6,6,40.50,2,2,2,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Mar 13,home,Wharton County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Mar 17,home,Blinn,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Mar 17,home,Blinn,W,7-4,7,4,3.0,win,20210317_rjht,0,0,0,1,3.2,3,,,0.00,2,7,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Mar 20,home,Galveston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Mar 20,home,Galveston,L,5-4,5,4,1.0,win,20210320_34si,0,0,0,0,0.2,,,,0.00,,1,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Mar 25,home,San Jacinto,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
Mar 25,home,San Jacinto,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,justingomezon8y,Justin Gomez
