date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Pensacola State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Feb 7,home,Lurleen B. Wallace,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Feb 9,home,Thomas University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Feb 9,home,Thomas University JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Feb 15,home,Andrew,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Feb 15,home,Lurleen B. Wallace,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Feb 17,home,Huntingdon College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Feb 17,home,Huntingdon College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Feb 20,home,Snead State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Feb 21,home,Calhoun,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Feb 21,home,Calhoun,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Feb 22,home,Andrew,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Feb 25,home,Coastal Alabama - Monroeville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Feb 25,home,Coastal Alabama - Monroeville,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Mar 1,home,Wallace-Dothan,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Mar 1,home,Wallace-Dothan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Mar 4,home,Coastal Alabama - Brewton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Mar 4,home,Coastal Alabama - Brewton,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Mar 8,home,Bishop State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Mar 8,home,Bishop State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Mar 15,home,Coastal Alabama - Bay Minette,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Mar 15,home,Coastal Alabama - Bay Minette,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Mar 19,home,Lurleen B. Wallace,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Mar 19,home,Lurleen B. Wallace,L,10-3,10,3,7.0,win,20140319_dlmv,0,0,0,0,1.0,2,1,,0.00,,1,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Mar 20,home,Coastal Alabama - Monroeville,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Mar 22,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Mar 22,home,Coastal Alabama - Monroeville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Mar 28,home,Wallace-Dothan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
