date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Angelina,L,4-3,4,3,1,win,20240419_snf7,1,0,1,0,6.1,6,4,4,5.68,1.26,2,5,2024,2023-24,div1,Paris,parisjuniorcollege,coopergolden7qlx,Cooper Golden
Apr 13,home,Bossier Parish,L,10-3,10,3,7,win,20240413_ly2c,1,0,0,0,5.2,6,5,5,7.94,1.24,1,5,2024,2023-24,div1,Paris,parisjuniorcollege,coopergolden7qlx,Cooper Golden
Apr 6,home,Northeast Texas,L,8-4,8,4,4,win,20240406_m6mx,1,0,1,0,3.2,6,5,3,7.36,2.73,4,0,2024,2023-24,div1,Paris,parisjuniorcollege,coopergolden7qlx,Cooper Golden
Mar 29,home,TCS Post Grad,W,5-1,5,1,4,win,20240329_suyb,1,0,0,0,5.0,1,0,0,0.00,.20,0,4,2024,2023-24,div1,Paris,parisjuniorcollege,coopergolden7qlx,Cooper Golden
Mar 23,home,Tyler,L,10-1,10,1,9,win,20240323_gqrk,1,0,1,0,1.1,6,6,5,33.75,5.25,1,1,2024,2023-24,div1,Paris,parisjuniorcollege,coopergolden7qlx,Cooper Golden
Mar 16,home,Panola,L,10-2,10,2,8,win,20240316_mjbl,1,0,1,0,4.2,3,6,2,3.86,1.50,4,8,2024,2023-24,div1,Paris,parisjuniorcollege,coopergolden7qlx,Cooper Golden
Mar 9,home,Angelina,W,9-3,9,3,6,win,20240309_hsl6,1,1,0,0,3.2,7,3,3,7.36,2.73,3,4,2024,2023-24,div1,Paris,parisjuniorcollege,coopergolden7qlx,Cooper Golden
Mar 2,home,Northeast Texas,L,4-3,4,3,1,win,20240302_s9c6,1,0,0,0,5.2,1,0,0,0.00,.53,2,4,2024,2023-24,div1,Paris,parisjuniorcollege,coopergolden7qlx,Cooper Golden
Feb 24,home,Tyler,L,11-3,11,3,8,win,20240224_mlmz,1,0,1,0,3.1,5,4,4,10.80,1.80,1,6,2024,2023-24,div1,Paris,parisjuniorcollege,coopergolden7qlx,Cooper Golden
Feb 16,home,John Melvin,W,11-10,11,10,1,win,20240216_gkhn,1,0,0,0,3.1,5,4,3,8.10,2.10,2,5,2024,2023-24,div1,Paris,parisjuniorcollege,coopergolden7qlx,Cooper Golden
Feb 9,home,Eastern Oklahoma State,W,11-9,11,9,2,win,20240209_qv5x,1,0,0,0,3.2,5,4,4,9.82,1.91,2,3,2024,2023-24,div1,Paris,parisjuniorcollege,coopergolden7qlx,Cooper Golden
Feb 2,home,Dodge City,L,8-4,8,4,4,win,20240202_lmlm,1,0,0,0,4.0,3,1,0,0.00,.75,0,3,2024,2023-24,div1,Paris,parisjuniorcollege,coopergolden7qlx,Cooper Golden
Jan 27,home,John Melvin,W,7-3,7,3,4,win,20240127_bmkd,1,0,0,0,3.0,3,2,0,0.00,1.33,1,4,2024,2023-24,div1,Paris,parisjuniorcollege,coopergolden7qlx,Cooper Golden
