date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 20  #,home,Alumni Game,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,levilochner864z,Levi Lochner
Sep 22  #,home,Sophomore Showcase,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,levilochner864z,Levi Lochner
Oct 6  #,home,States Sports Showcase,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,levilochner864z,Levi Lochner
Mar 15,home,Rowan Burlington,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,levilochner864z,Levi Lochner
Mar 15,home,Rowan Burlington,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,levilochner864z,Levi Lochner
Mar 16,home,Sussex County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,levilochner864z,Levi Lochner
Mar 16,home,Sussex County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,levilochner864z,Levi Lochner
Mar 18,home,Muscatine,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,levilochner864z,Levi Lochner
Mar 18,home,Muscatine,L,3-2,3,2,1.0,win,20140318_m9sy,1,0,1,0,7.0,3,3,2,2.57,2,10,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,levilochner864z,Levi Lochner
Mar 19,home,Waubonsee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,levilochner864z,Levi Lochner
Mar 19,home,Waubonsee,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,levilochner864z,Levi Lochner
Mar 21,home,Oakton,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,levilochner864z,Levi Lochner
Mar 21,home,Oakton,L,11-10,11,10,1.0,win,20140321_05nj,0,0,1,0,0.0,,1,,0.00,2,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,levilochner864z,Levi Lochner
Mar 22,home,Oakton,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,levilochner864z,Levi Lochner
Mar 22,home,Oakton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,levilochner864z,Levi Lochner
Mar 25,home,Coe JV,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,levilochner864z,Levi Lochner
Mar 25,home,Coe JV,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,levilochner864z,Levi Lochner
Mar 28,home,Kirkwood,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,levilochner864z,Levi Lochner
Mar 28,home,Kirkwood,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,levilochner864z,Levi Lochner
Apr 1,home,Iowa Central,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,levilochner864z,Levi Lochner
Apr 1,home,Iowa Central,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,levilochner864z,Levi Lochner
