date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Cecil,L,9-3,9,3,6,win,20230429_sr2h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,eliasnurideenwk1u,Elias Nurideen
Apr 29,home,Cecil,W,6-2,6,2,4,win,20230429_5jf5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,eliasnurideenwk1u,Elias Nurideen
Apr 25,home,Hagerstown,L,17-0,17,0,17,win,20230425_q2a6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,eliasnurideenwk1u,Elias Nurideen
Apr 25,home,Hagerstown,L,12-5,12,5,7,win,20230425_vqsi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,eliasnurideenwk1u,Elias Nurideen
Apr 23,home,Chesapeake,L,14-9,14,9,5,win,20230423_bag7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,eliasnurideenwk1u,Elias Nurideen
Apr 23,home,Chesapeake,W,6-5,6,5,1,win,20230423_yxgh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,eliasnurideenwk1u,Elias Nurideen
Apr 18,home,CCBC Dundalk,L,14-3,14,3,11,win,20230418_qudm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,eliasnurideenwk1u,Elias Nurideen
Apr 18,home,CCBC Dundalk,W,8-3,8,3,5,win,20230418_3p5i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,eliasnurideenwk1u,Elias Nurideen
Apr 16,home,Garrett,L,12-2,12,2,10,win,20230416_l8m8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,eliasnurideenwk1u,Elias Nurideen
Apr 10,home,Allegany Maryland,L,18-4,18,4,14,win,20230410_26vt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,eliasnurideenwk1u,Elias Nurideen
Apr 10,home,Allegany Maryland,L,6-1,6,1,5,win,20230410_tfw4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,eliasnurideenwk1u,Elias Nurideen
Apr 8,home,CC of Allegheny County,L,1-0,1,0,1,win,20230408_l6da,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,eliasnurideenwk1u,Elias Nurideen
Apr 8,home,CC of Allegheny County,L,17-3,17,3,14,win,20230408_0i7e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,eliasnurideenwk1u,Elias Nurideen
Apr 7,home,Butler County,W,22-5,22,5,17,win,20230407_f146,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,eliasnurideenwk1u,Elias Nurideen
Apr 4,home,Montgomery,L,16-3,16,3,13,win,20230404_ql2a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,eliasnurideenwk1u,Elias Nurideen
Apr 4,home,Montgomery,L,5-4,5,4,1,win,20230404_jwyo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,eliasnurideenwk1u,Elias Nurideen
Mar 30,home,CCBC Catonsville,L,13-0,13,0,13,win,20230330_fmcb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,eliasnurideenwk1u,Elias Nurideen
