date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Gordon State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Feb 2,home,Gordon State,W,8-7,8,7,1.0,win,20200202_cvwn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Feb 8,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Feb 8,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Feb 9,home,Wabash Valley,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Feb 9,home,Wabash Valley,L,3-2,3,2,1.0,win,20200209_jo7t,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Feb 13,home,Coastal Alabama - Brewton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Feb 13,home,Coastal Alabama - Brewton,W,3-0,3,0,3.0,win,20200213_jl7e,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Feb 14,home,Bishop State,W,5-2,5,2,3.0,win,20200214_p9b7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Feb 14,home,Bishop State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Feb 15,home,Bishop State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Feb 20,home,Coastal Alabama - Monroeville,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Feb 20,home,Coastal Alabama - Monroeville,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Feb 21,home,Coastal Alabama - Monroeville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Feb 21,home,Rend Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Feb 23,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Feb 23,home,Coastal Alabama - Monroeville,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Feb 23,home,Coastal Alabama - Monroeville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Feb 27,home,Andrew,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Feb 28,home,Coastal Alabama - Brewton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Feb 28,home,Coastal Alabama - Brewton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Mar 1,home,Andrew,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Mar 7,home,Southern Union State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Mar 7,home,Southern Union State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Mar 9,home,Southern Union State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Mar 9,home,Southern Union State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Mar 12,home,Wallace State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Mar 12,home,Wallace State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Mar 14,home,Wallace State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Mar 14,home,Wallace State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Mar 19,home,Lawson State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Mar 19,home,Lawson State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Mar 21,home,Lawson State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Mar 21,home,Lawson State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Mar 24,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Mar 26,home,Marion Military,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Mar 26,home,Marion Military,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Mar 28,home,Marion Military,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Mar 28,home,Marion Military,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Apr 2,home,Snead State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Apr 2,home,Snead State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Apr 4,home,Snead State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Apr 4,home,Snead State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Apr 9,home,Calhoun,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Apr 9,home,Calhoun,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Apr 11,home,Calhoun,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Apr 11,home,Calhoun,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Apr 14,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Apr 23,home,Bevill State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Apr 23,home,Bevill State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Apr 25,home,Bevill State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Apr 25,home,Bevill State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Apr 30,home,Shelton State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
Apr 30,home,Shelton State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
May 2,home,Shelton State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
May 2,home,Shelton State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,brianlindsay4erz,Brian Lindsay
