date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Minnesota North College - Itasca,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Sep 12  #,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Sep 21  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Sep 22  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Sep 24  #,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Sep 29  #,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Feb 22,home,Century,L,12-2,12,2,10.0,win,20200222_c67p,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Feb 22,home,Century,L,9-2,9,2,7.0,win,20200222_4z8y,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Feb 24,home,North Iowa Area,L,5-1,5,1,4.0,win,20200224_98tu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Feb 25,home,North Iowa Area,L,16-3,16,3,13.0,win,20200225_f1fg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Mar 5,home,Missouri Valley JV,L,13-10,13,10,3.0,win,20200305_el9z,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Mar 5,home,Missouri Valley JV,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Mar 6,home,Park University JV,L,3-2,3,2,1.0,win,20200306_uaxw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Mar 6,home,Park University JV,L,12-2,12,2,10.0,win,20200306_4rwh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Mar 11,home,Dakota State JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Mar 11,home,Miles,L,13-2,13,2,11.0,win,20200311_hwhf,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Mar 12,home,Douglas College,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Mar 12,home,Douglas College,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Mar 13,home,Park University Gilbert JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Mar 13,home,Park University Gilbert JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Mar 14,home,Park University JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Mar 14,home,Park University JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Mar 28,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Mar 28,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Apr 3,home,North Central Missouri,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Apr 4,home,North Central Missouri,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Apr 4,home,North Central Missouri,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Apr 5,home,North Central Missouri,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Apr 10,home,Northland,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Apr 10,home,Northland,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Apr 15,home,Minnesota State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Apr 15,home,Minnesota State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Apr 18,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Apr 18,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Apr 19,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Apr 19,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Apr 22,home,Minnesota North College - Itasca,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Apr 22,home,Minnesota North College - Itasca,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Apr 25,home,Minnesota North College - Rainy River,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Apr 25,home,Minnesota North College - Rainy River,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Apr 26,home,Minnesota North College - Rainy River,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Apr 26,home,Minnesota North College - Rainy River,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Apr 29,home,Central Lakes,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
Apr 29,home,Central Lakes,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
May 2,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
May 2,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
May 3,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
May 3,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,coltoncobbjerk,Colton Cobb
