date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 14,home,Williston State,L,9-8,9,8,1,win,20230514_eae0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,tressinkussmaulheiszp90f,Tressin Kussmaul-Heisz
May 14,home,Bismarck State,L,9-4,9,4,5,win,20230514_4o1y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,tressinkussmaulheiszp90f,Tressin Kussmaul-Heisz
May 6,home,Western Tech,W,22-8,22,8,14,win,20230506_42w7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,tressinkussmaulheiszp90f,Tressin Kussmaul-Heisz
May 4,home,St. John's University JV,L,13-0,13,0,13,win,20230504_pq5z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,tressinkussmaulheiszp90f,Tressin Kussmaul-Heisz
May 2,home,Rochester,W,15-0,15,0,15,win,20230502_pcth,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,tressinkussmaulheiszp90f,Tressin Kussmaul-Heisz
Apr 26,home,Rochester,W,6-4,6,4,2,win,20230426_kl1b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,tressinkussmaulheiszp90f,Tressin Kussmaul-Heisz
Apr 26,home,Rochester,W,4-3,4,3,1,win,20230426_kewj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,tressinkussmaulheiszp90f,Tressin Kussmaul-Heisz
Apr 25,home,Luther College,L,9-7,9,7,2,win,20230425_fb4u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,tressinkussmaulheiszp90f,Tressin Kussmaul-Heisz
Apr 25,home,Luther College,W,6-3,6,3,3,win,20230425_m19k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,tressinkussmaulheiszp90f,Tressin Kussmaul-Heisz
Apr 23,home,Hamline JV,W,9-0,9,0,9,win,20230423_zvfu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,tressinkussmaulheiszp90f,Tressin Kussmaul-Heisz
Apr 8,home,Minnesota North College - Itasca,W,14-13,14,13,1,win,20230408_58pb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,tressinkussmaulheiszp90f,Tressin Kussmaul-Heisz
Apr 7,home,Minnesota North College - Itasca,W,9-4,9,4,5,win,20230407_q3h3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,tressinkussmaulheiszp90f,Tressin Kussmaul-Heisz
Apr 7,home,Minnesota Post Grad,W,9-3,9,3,6,win,20230407_1yp1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,tressinkussmaulheiszp90f,Tressin Kussmaul-Heisz
Mar 27,home,Century,W,2-0,2,0,2,win,20230327_syv8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,tressinkussmaulheiszp90f,Tressin Kussmaul-Heisz
Mar 27,home,Century,W,8-5,8,5,3,win,20230327_d3dw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,tressinkussmaulheiszp90f,Tressin Kussmaul-Heisz
Mar 20,home,Iowa Central,L,14-9,14,9,5,win,20230320_u5ht,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,tressinkussmaulheiszp90f,Tressin Kussmaul-Heisz
Mar 20,home,Iowa Central,L,15-4,15,4,11,win,20230320_xs3h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,tressinkussmaulheiszp90f,Tressin Kussmaul-Heisz
Mar 7,home,Iowa Western,L,3-0,3,0,3,win,20230307_y2ov,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,tressinkussmaulheiszp90f,Tressin Kussmaul-Heisz
Mar 7,home,Iowa Western,L,12-2,12,2,10,win,20230307_2hku,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,tressinkussmaulheiszp90f,Tressin Kussmaul-Heisz
Mar 1,home,Rochester,W,14-3,14,3,11,win,20230301_zb8b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,tressinkussmaulheiszp90f,Tressin Kussmaul-Heisz
Mar 1,home,Rochester,W,6-5,6,5,1,win,20230301_j8vs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,tressinkussmaulheiszp90f,Tressin Kussmaul-Heisz
