date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Milwaukee Area Tech,L,13-10,13,10,3,win,20240319_ky13,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,austinloberger9xpz,Austin Loberger
Mar 19,home,Milwaukee Area Tech,W,26-3,26,3,23,win,20240319_jav9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,austinloberger9xpz,Austin Loberger
Mar 16,home,Bay College,W,10-0,10,0,10,win,20240316_l8xm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,austinloberger9xpz,Austin Loberger
Mar 13,home,Northwest Mississippi,L,10-1,10,1,9,win,20240313_9wqs,1,0,1,0,4.0,6,6,6,13.50,2.00,2,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,austinloberger9xpz,Austin Loberger
Mar 12,home,Southwest Tennessee,L,6-4,6,4,2,win,20240312_2bh4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,austinloberger9xpz,Austin Loberger
Mar 12,home,Southwest Tennessee,L,6-2,6,2,4,win,20240312_xk30,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,austinloberger9xpz,Austin Loberger
Mar 10,home,East Central (MO),W,10-9,10,9,1,win,20240310_lz81,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,austinloberger9xpz,Austin Loberger
Mar 9,home,East Central (MO),W,15-7,15,7,8,win,20240309_zql3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,austinloberger9xpz,Austin Loberger
Mar 9,home,East Central (MO),W,10-1,10,1,9,win,20240309_2y9v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,austinloberger9xpz,Austin Loberger
Mar 3,home,St. Louis,W,3-0,3,0,3,win,20240303_wjiw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,austinloberger9xpz,Austin Loberger
Mar 2,home,St. Louis,W,4-1,4,1,3,win,20240302_kecy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,austinloberger9xpz,Austin Loberger
Feb 25,home,Three Rivers,L,12-2,12,2,10,win,20240225_z39l,0,0,0,0,1.0,1,1,1,9.00,3.00,2,,2024,2023-24,div2,Rock Valley,rockvalleycollege,austinloberger9xpz,Austin Loberger
Feb 25,home,Three Rivers,L,6-5,6,5,1,win,20240225_1dmj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,austinloberger9xpz,Austin Loberger
Feb 24,home,Three Rivers,L,12-7,12,7,5,win,20240224_8g9p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,austinloberger9xpz,Austin Loberger
Feb 24,home,Three Rivers,L,5-4,5,4,1,win,20240224_fndn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,austinloberger9xpz,Austin Loberger
