date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Volunteer State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Feb 25,home,Motlow State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Feb 25,home,Volunteer State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Feb 26,home,Jackson State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Feb 26,home,Jackson State,L,7-4,7,4,3.0,win,20180226_jv3d,0,0,1,0,4.0,5,4,3,6.75,2,4,1,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Feb 27,home,Volunteer State,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Mar 9,home,Harper,W,18-12,18,12,6.0,win,20180309_7h9q,1,1,0,0,6.2,6,4,3,4.05,0,8,1,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Mar 10,home,Vincennes,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Mar 10,home,Parkland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Mar 11,home,Vincennes,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Mar 18,home,Kalamazoo Valley,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Mar 18,home,Kalamazoo Valley,L,15-3,15,3,12.0,win,20180318_w90n,0,0,0,0,1.2,1,,,0.00,,2,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Mar 22,home,Henry Ford,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Mar 22,home,Henry Ford,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Mar 23,home,Henry Ford,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
