date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Salem,W,17-1,17,1,16,win,20230506_mvkq,1,1,0,0,6.0,5,1,1,1.50,2,6,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
May 3,home,Bergen,W,20-11,20,11,9,win,20230503_zhrk,0,0,0,0,1.2,1,2,2,10.80,1,3,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Apr 27,home,Brookdale,W,10-9,10,9,1,win,20230427_m30t,1,0,0,0,0.0,5,4,4,INF,1,0,3,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Apr 21,home,Atlantic Cape,W,11-6,11,6,5,win,20230421_37xz,0,1,0,0,5.0,4,3,2,3.60,,7,1,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Apr 14,home,RCSJ Cumberland,W,19-3,19,3,16,win,20230414_lboq,0,0,0,0,3.1,2,3,2,5.40,5,,1,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Apr 12,home,Harford,W,12-2,12,2,10,win,20230412_f7k0,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Apr 8,home,Ocean County,W,21-0,21,0,21,win,20230408_hy4b,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Apr 5,home,Monroe College,W,19-7,19,7,12,win,20230405_g4uf,0,0,0,0,0.2,2,1,1,13.50,1,1,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Mar 31,home,Bergen,W,16-10,16,10,6,win,20230331_s8oz,0,0,0,0,2.1,3,3,1,3.86,1,2,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Mar 26,home,Northampton,W,10-8,10,8,2,win,20230326_94gz,0,1,0,0,4.0,7,8,1,2.25,,4,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Mar 18,home,Delaware Tech,W,6-1,6,1,5,win,20230318_b0wg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Mar 17,home,Harford,W,13-2,13,2,11,win,20230317_9ysk,0,0,0,1,3.0,2,1,1,3.00,3,5,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Mar 12,home,Lehigh Carbon,W,7-3,7,3,4,win,20230312_batc,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Mar 6,home,Middlesex College,W,7-1,7,1,6,win,20230306_oaba,0,0,0,1,4.0,,,,0.00,1,10,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Feb 27,home,Louisburg,W,5-2,5,2,3,win,20230227_f7kp,0,1,0,0,4.0,2,1,1,2.25,3,5,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
Feb 19,home,Southern Maryland,W,15-5,15,5,10,win,20230219_rd04,0,0,0,0,0.2,,,,0.00,,2,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerr640k,Danny Kerr
