date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,North Dakota SCS,L,4-0,4,0,4,win,20230430_nwez,0,0,0,1,3.0,2,,,0.00,,4,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,gabrielprater75lw,Gabriel Prater
Apr 30,home,North Dakota SCS,L,8-5,8,5,3,win,20230430_2hkn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,gabrielprater75lw,Gabriel Prater
Apr 29,home,Lake Region State,W,6-1,6,1,5,win,20230429_6myt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,gabrielprater75lw,Gabriel Prater
Apr 28,home,Miles,L,10-0,10,0,10,win,20230428_zdtx,0,0,0,0,1.0,,1,1,9.00,1,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,gabrielprater75lw,Gabriel Prater
Apr 24,home,Bismarck State,L,27-13,27,13,14,win,20230424_eivt,0,0,0,0,1.0,7,10,8,72.00,2,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,gabrielprater75lw,Gabriel Prater
Apr 17,home,Bismarck State,L,10-0,10,0,10,win,20230417_c0hz,1,0,1,0,3.1,8,9,8,21.60,2,2,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,gabrielprater75lw,Gabriel Prater
Apr 9,home,Williston State,L,13-3,13,3,10,win,20230409_wkkh,0,0,0,0,0.0,2,2,2,INF,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,gabrielprater75lw,Gabriel Prater
Apr 9,home,Williston State,L,6-1,6,1,5,win,20230409_bh2d,0,0,0,0,1.0,,,,0.00,2,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,gabrielprater75lw,Gabriel Prater
Apr 8,home,Dawson,L,11-4,11,4,7,win,20230408_iun6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,gabrielprater75lw,Gabriel Prater
Mar 14,home,Minnesota North College - Rainy River,L,14-5,14,5,9,win,20230314_57cp,0,0,0,0,2.0,2,4,4,18.00,6,2,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,gabrielprater75lw,Gabriel Prater
