date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Southeastern Illinois,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,peytonbyerley3zk3,Peyton Byerley
Feb 15,home,Marian-Ancilla,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,peytonbyerley3zk3,Peyton Byerley
Feb 16,home,Marian-Ancilla,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,peytonbyerley3zk3,Peyton Byerley
Feb 16,home,Southeastern Illinois,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,peytonbyerley3zk3,Peyton Byerley
Feb 23,home,Millikin University,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,peytonbyerley3zk3,Peyton Byerley
Feb 23,home,Millikin University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,peytonbyerley3zk3,Peyton Byerley
Feb 29,home,North Arkansas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,peytonbyerley3zk3,Peyton Byerley
Feb 29,home,North Arkansas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,peytonbyerley3zk3,Peyton Byerley
Mar 1,home,North Arkansas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,peytonbyerley3zk3,Peyton Byerley
Mar 1,home,North Arkansas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,peytonbyerley3zk3,Peyton Byerley
Mar 7,home,Catholic University JV,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,peytonbyerley3zk3,Peyton Byerley
Mar 7,home,Chesapeake,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,peytonbyerley3zk3,Peyton Byerley
Mar 8,home,Henry Ford,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,peytonbyerley3zk3,Peyton Byerley
