date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Holmes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Feb 25,home,Holmes,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Feb 25,home,Holmes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Mar 4,home,East Central (MS),L,5-3,5,3,2.0,win,20170304_n306,0,0,1,0,4.0,2,3,3,6.75,,6,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Mar 4,home,East Central (MS),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Mar 9,home,Coastal Alabama - Brewton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Mar 9,home,Coastal Alabama - Brewton,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Mar 11,home,Coastal Alabama - Brewton,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Mar 11,home,Coastal Alabama - Brewton,L,11-1,11,1,10.0,win,20170311_gbx5,0,0,1,0,5.2,12,11,11,17.47,2,1,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Mar 17,home,Faulkner University JV,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Mar 17,home,Faulkner University JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Mar 18,home,Baton Rouge,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Mar 18,home,Baton Rouge,W,10-0,10,0,10.0,win,20170318_ubrn,0,1,0,0,6.0,2,,,0.00,3,5,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Mar 23,home,Wallace-Selma,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Mar 23,home,Wallace-Selma,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Mar 25,home,Wallace-Selma,L,7-6,7,6,1.0,win,20170325_hd4l,0,0,1,0,6.0,6,7,3,4.50,3,3,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Mar 25,home,Wallace-Selma,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Mar 29,home,Lurleen B. Wallace,W,5-4,5,4,1.0,win,20170329_73im,0,1,0,0,7.0,8,4,4,5.14,3,3,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Mar 29,home,Lurleen B. Wallace,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Mar 30,home,Lurleen B. Wallace,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Mar 30,home,Lurleen B. Wallace,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Apr 6,home,Chattahoochee Valley,L,4-2,4,2,2.0,win,20170406_cfjb,0,0,1,0,7.0,6,4,3,3.86,4,3,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Apr 6,home,Chattahoochee Valley,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Apr 8,home,Chattahoochee Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Apr 8,home,Chattahoochee Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Apr 13,home,Wallace-Dothan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Apr 13,home,Wallace-Dothan,W,9-7,9,7,2.0,win,20170413_5b24,0,0,0,0,1.0,1,2,2,18.00,2,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Apr 15,home,Wallace-Dothan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Apr 15,home,Wallace-Dothan,L,9-5,9,5,4.0,win,20170415_xv07,0,0,1,0,4.0,5,5,1,2.25,4,2,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Apr 20,home,Enterprise State,W,9-6,9,6,3.0,win,20170420_vu0i,0,0,0,0,4.0,4,5,5,11.25,4,2,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Apr 20,home,Enterprise State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Apr 22,home,Enterprise State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Apr 22,home,Enterprise State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Apr 26,home,Coastal Alabama - Bay Minette,L,6-4,6,4,2.0,win,20170426_i912,0,0,1,0,7.0,6,6,5,6.43,4,4,1,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Apr 26,home,Coastal Alabama - Bay Minette,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Apr 28,home,Coastal Alabama - Bay Minette,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
Apr 28,home,Coastal Alabama - Bay Minette,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
May 5,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
May 5,home,Coastal Alabama - Monroeville,L,8-5,8,5,3.0,win,20170505_pu6x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
May 6,home,Coastal Alabama - Monroeville,L,5-0,5,0,5.0,win,20170506_gfdx,0,0,1,0,4.2,4,5,5,9.64,2,2,1,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
May 6,home,Coastal Alabama - Monroeville,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,bradleyjarvisxzrb,Bradley Jarvis
