date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Genesee,W,10-8,10,8,2,win,20240502_2j83,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
May 2,home,Genesee,W,7-4,7,4,3,win,20240502_32po,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Apr 29,home,Finger Lakes,L,7-6,7,6,1,win,20240429_jpb1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Apr 28,home,Sullivan County,W,7-6,7,6,1,win,20240428_7ch0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Apr 27,home,SUNY Adirondack,W,13-3,13,3,10,win,20240427_kfb8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Apr 27,home,SUNY Adirondack,W,8-3,8,3,5,win,20240427_6amr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Apr 21,home,SUNY Adirondack,W,16-7,16,7,9,win,20240421_8q4v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Apr 21,home,SUNY Adirondack,W,8-3,8,3,5,win,20240421_8v1c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Apr 20,home,Mohawk Valley,W,14-2,14,2,12,win,20240420_dz25,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Apr 20,home,Mohawk Valley,W,15-1,15,1,14,win,20240420_lbbi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Apr 16,home,Lackawanna,W,10-0,10,0,10,win,20240416_p4gi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Apr 16,home,Lackawanna,L,11-8,11,8,3,win,20240416_e0ro,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Apr 13,home,Utica JV,W,16-9,16,9,7,win,20240413_7t7g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Apr 13,home,Utica JV,W,17-5,17,5,12,win,20240413_q27f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Apr 6,home,UConn Avery Point,L,17-1,17,1,16,win,20240406_vvn5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Apr 1,home,Erie,W,11-4,11,4,7,win,20240401_cr9y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Mar 26,home,SUNY Niagara,L,4-2,4,2,2,win,20240326_1emn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Mar 10,home,Morris,L,21-1,21,1,20,win,20240310_kypf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Mar 9,home,Delaware Tech,W,18-4,18,4,14,win,20240309_3ikp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
