date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Lincoln Trail,L,13-3,13,3,10,win,20240303_y6r1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Mar 2,home,Vincennes,L,17-14,17,14,3,win,20240302_bwb8,1,0,0,0,2.1,7,13,12,46.29,6.86,9,1,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Mar 2,home,Kellogg,L,11-8,11,8,3,win,20240302_3xga,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Mar 1,home,Lincoln Trail,L,18-9,18,9,9,win,20240301_i8hi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Feb 25,home,Dyersburg State,L,12-2,12,2,10,win,20240225_gacb,1,0,0,0,4.2,5,6,5,9.64,1.93,4,2,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Feb 25,home,Dyersburg State,L,14-4,14,4,10,win,20240225_vqul,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Feb 24,home,Dyersburg State,L,11-2,11,2,9,win,20240224_ck0n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Feb 15,home,Illinois Central,L,15-5,15,5,10,win,20240215_4dye,0,0,0,0,1.2,6,9,9,48.60,5.40,3,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Feb 14,home,Illinois Central,L,7-2,7,2,5,win,20240214_g8li,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Feb 14,home,Illinois Central,L,15-6,15,6,9,win,20240214_ze57,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Feb 9,home,Rend Lake,L,13-9,13,9,4,win,20240209_zht8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Feb 9,home,Rend Lake,L,15-5,15,5,10,win,20240209_0nnh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
