date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Illinois Central,W,7-3,7,3,4,win,20240425_017g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtatebrzg,Tamden Webb-Tate
Apr 23,home,East Central (MO),W,7-5,7,5,2,win,20240423_49zj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtatebrzg,Tamden Webb-Tate
Apr 20,home,Metropolitan,W,11-2,11,2,9,win,20240420_xhn4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtatebrzg,Tamden Webb-Tate
Apr 19,home,Metropolitan,W,18-9,18,9,9,win,20240419_e19x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtatebrzg,Tamden Webb-Tate
Apr 19,home,Metropolitan,W,8-4,8,4,4,win,20240419_1l41,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtatebrzg,Tamden Webb-Tate
Apr 17,home,Lewis & Clark,W,16-6,16,6,10,win,20240417_2qrt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtatebrzg,Tamden Webb-Tate
Apr 16,home,Lincoln Land,W,17-2,17,2,15,win,20240416_inbl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtatebrzg,Tamden Webb-Tate
Apr 13,home,State Fair,W,12-2,12,2,10,win,20240413_rsxd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtatebrzg,Tamden Webb-Tate
Apr 13,home,State Fair,W,6-4,6,4,2,win,20240413_hvwe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtatebrzg,Tamden Webb-Tate
Apr 11,home,State Fair,W,7-6,7,6,1,win,20240411_2u8f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtatebrzg,Tamden Webb-Tate
Apr 11,home,State Fair,L,8-6,8,6,2,win,20240411_mn4y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtatebrzg,Tamden Webb-Tate
Apr 9,home,John Wood,L,11-5,11,5,6,win,20240409_dr54,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtatebrzg,Tamden Webb-Tate
Apr 6,home,St. Louis,W,14-3,14,3,11,win,20240406_rlye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtatebrzg,Tamden Webb-Tate
Apr 6,home,St. Louis,W,13-6,13,6,7,win,20240406_1u4v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtatebrzg,Tamden Webb-Tate
Apr 5,home,St. Louis,L,7-3,7,3,4,win,20240405_qydr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtatebrzg,Tamden Webb-Tate
Apr 5,home,St. Louis,W,9-5,9,5,4,win,20240405_nmr2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtatebrzg,Tamden Webb-Tate
Mar 30,home,Crowder,L,16-13,16,13,3,win,20240330_1pex,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtatebrzg,Tamden Webb-Tate
Mar 29,home,Crowder,L,18-8,18,8,10,win,20240329_t52u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtatebrzg,Tamden Webb-Tate
Mar 29,home,Crowder,W,10-7,10,7,3,win,20240329_2pek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtatebrzg,Tamden Webb-Tate
Mar 28,home,Crowder,L,17-7,17,7,10,win,20240328_c4bu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtatebrzg,Tamden Webb-Tate
Mar 23,home,Three Rivers,W,5-4,5,4,1,win,20240323_5rl2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtatebrzg,Tamden Webb-Tate
