date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Muskegon,W,20-8,20,8,12,win,20230504_y90u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,eoinhubbard9plc,Eoin Hubbard
May 4,home,Muskegon,W,17-5,17,5,12,win,20230504_bkcm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,eoinhubbard9plc,Eoin Hubbard
Apr 28,home,Bay College,W,16-2,16,2,14,win,20230428_buur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,eoinhubbard9plc,Eoin Hubbard
Apr 19,home,Aquinas College JV,W,10-0,10,0,10,win,20230419_wkw8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,eoinhubbard9plc,Eoin Hubbard
Apr 14,home,Alpena,W,17-4,17,4,13,win,20230414_c6nu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,eoinhubbard9plc,Eoin Hubbard
Apr 10,home,Aquinas College JV,W,14-4,14,4,10,win,20230410_mxtk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,eoinhubbard9plc,Eoin Hubbard
Apr 2,home,Mid Michigan,W,17-3,17,3,14,win,20230402_8760,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,eoinhubbard9plc,Eoin Hubbard
Mar 28,home,Calvin University JV,W,15-9,15,9,6,win,20230328_8ouc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,eoinhubbard9plc,Eoin Hubbard
Mar 22,home,Cornerstone University JV,W,13-6,13,6,7,win,20230322_ls9a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,eoinhubbard9plc,Eoin Hubbard
Mar 7,home,Gulf Coast State,L,11-1,11,1,10,win,20230307_blrp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,eoinhubbard9plc,Eoin Hubbard
