date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Seminole State (OK),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Feb 16,home,Seminole State (OK),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Feb 17,home,Seminole State (OK),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Feb 19,home,Evangel University JV,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Feb 19,home,Evangel University JV,W,6-0,6,0,6.0,win,20130219_32pi,0,1,0,0,6.0,2,,,0.00,3,5,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Feb 23,home,Murray State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Feb 23,home,Dodge City,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Mar 3,home,Kansas City Kansas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Mar 3,home,Kansas City Kansas,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Mar 4,home,Kansas City Kansas,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Mar 4,home,Kansas City Kansas,L,4-1,4,1,3.0,win,20130304_xb31,0,0,1,0,6.0,8,4,4,6.00,4,3,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Mar 5,home,Brown Mackie,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Mar 5,home,Brown Mackie,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Mar 8,home,Johnson County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Mar 8,home,Johnson County,L,5-0,5,0,5.0,win,20130308_8zlo,1,0,1,0,5.0,3,2,2,3.60,4,4,0,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Mar 11,home,Johnson County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Mar 11,home,Johnson County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Mar 15,home,Cowley,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Mar 15,home,Cowley,L,24-0,24,0,24.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Mar 16,home,Cowley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Mar 16,home,Cowley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Mar 26,home,Coffeyville,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Mar 26,home,Coffeyville,L,7-1,7,1,6.0,win,20130326_xwim,0,0,1,0,3.0,4,4,4,12.00,3,3,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Mar 29,home,Independence,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Mar 29,home,Independence,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Apr 1,home,Independence,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Apr 1,home,Independence,L,7-4,7,4,3.0,win,20130401_gg7q,0,0,1,0,3.0,2,7,4,12.00,3,1,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Apr 3,home,Coffeyville,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Apr 3,home,Butler,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Apr 3,home,Coffeyville,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Apr 6,home,Labette,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Apr 6,home,Labette,L,5-2,5,2,3.0,win,20130406_ni92,0,0,0,0,6.0,9,5,5,7.50,2,6,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Apr 7,home,Labette,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Apr 8,home,Labette,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Apr 13,home,Highland (KS),L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Apr 13,home,Highland (KS),L,10-2,10,2,8.0,win,20130413_gms0,0,0,1,0,2.0,8,9,7,31.50,2,3,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Apr 14,home,Highland (KS),L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
