date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Scottsdale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,mattdoherty6mp7,Matt Doherty
Apr 9,home,Eastern Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,mattdoherty6mp7,Matt Doherty
Apr 9,home,Eastern Arizona,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,mattdoherty6mp7,Matt Doherty
Apr 12,home,Chandler-Gilbert,W,6-4,6,4,2.0,win,20130412_9dph,0,0,0,0,6.1,4,4,2,2.84,3,3,,2013,2012-13,div2,Phoenix,phoenixcollege,mattdoherty6mp7,Matt Doherty
Apr 13,home,Chandler-Gilbert,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,mattdoherty6mp7,Matt Doherty
Apr 13,home,Chandler-Gilbert,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,mattdoherty6mp7,Matt Doherty
Apr 16,home,Glendale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,mattdoherty6mp7,Matt Doherty
Apr 17,home,Glendale,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,mattdoherty6mp7,Matt Doherty
Apr 19,home,GateWay (AZ),L,10-0,10,0,10.0,win,20130419_rfrl,0,0,0,0,1.2,7,8,8,43.20,2,1,,2013,2012-13,div2,Phoenix,phoenixcollege,mattdoherty6mp7,Matt Doherty
Apr 20,home,GateWay (AZ),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,mattdoherty6mp7,Matt Doherty
Apr 23,home,Mesa,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,mattdoherty6mp7,Matt Doherty
Apr 24,home,Mesa,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,mattdoherty6mp7,Matt Doherty
Apr 26,home,Paradise Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,mattdoherty6mp7,Matt Doherty
Apr 27,home,Paradise Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,mattdoherty6mp7,Matt Doherty
May 2,home,GateWay (AZ),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,mattdoherty6mp7,Matt Doherty
May 3,home,GateWay (AZ),,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,mattdoherty6mp7,Matt Doherty
