date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Elite Squad Academy,L,10-5,10,5,5.0,win,20210205_26r0,0,0,0,0,0.2,1,2,2,27.00,2,1,1,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Feb 6,home,State College of Florida,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Feb 6,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Feb 9,home,ASA Miami,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Feb 10,home,Florida SouthWestern State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Feb 12,home,Hillsborough,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Feb 13,home,Seminole State (FL),,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Feb 16,home,Central Pointe Academy,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Feb 20,home,Northwest Florida State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Feb 20,home,Chipola,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Feb 21,home,Florence-Darlington Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Feb 24,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Feb 26,home,Florida SouthWestern State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Feb 27,home,Fort Lauderdale Superstars,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Mar 2,home,ASA Miami,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Mar 3,home,Elite Squad Academy,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Mar 5,home,Fort Lauderdale Superstars,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Mar 6,home,Fort Lauderdale Superstars,W,6-2,6,2,4.0,win,20210306_wzdk,0,0,0,0,1.0,,,,0.00,,1,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Mar 9,home,Elite Squad Academy,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Mar 10,home,ASA Miami,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Mar 12,home,Central Pointe Academy,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Mar 13,home,TNXL Academy,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Mar 17,home,Eastern Florida State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Mar 19,home,Eastern Florida State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Mar 20,home,Eastern Florida State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Mar 24,home,Palm Beach State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Mar 26,home,Palm Beach State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Mar 27,home,Palm Beach State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Mar 31,home,Indian River State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Apr 2,home,Indian River State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Apr 3,home,Indian River State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Apr 6,home,Eastern Florida State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Apr 7,home,Eastern Florida State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Apr 9,home,Eastern Florida State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Apr 10,home,Eastern Florida State,L,9-4,9,4,5.0,win,20210410_jsif,0,0,0,0,0.2,,1,1,13.50,,2,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Apr 13,home,Palm Beach State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Apr 14,home,Palm Beach State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Apr 16,home,Palm Beach State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Apr 17,home,Palm Beach State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Apr 20,home,Indian River State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Apr 21,home,Indian River State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Apr 23,home,Indian River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
Apr 24,home,Indian River State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
May 5,home,(6) Polk State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
May 6,home,(4) Pensacola State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
May 7,home,(5) Northwest Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
May 8,home,(2) Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
May 9,home,(3) Miami Dade,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
May 22  #,home,CBU summer team,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
May 29,home,(3) San Jacinto-North,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
May 30,home,(2) Walters State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,tylermonzon8ytg,Tyler Monzon
