date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Elgin,L,8-7,8,7,1.0,win,20210506_4rrz,1,0,0,0,1.1,0,3,0,0.00,3,3,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,trentspoonwzw8,Trent Spoon
May 8,home,Black Hawk-Moline,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,trentspoonwzw8,Trent Spoon
May 8,home,Black Hawk-Moline,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,trentspoonwzw8,Trent Spoon
May 9,home,Sauk Valley,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,trentspoonwzw8,Trent Spoon
May 9,home,Sauk Valley,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,trentspoonwzw8,Trent Spoon
May 12,home,Parkland,L,8-6,8,6,2.0,win,20210512_l04q,1,0,0,0,1.0,1,0,0,0.00,0,1,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,trentspoonwzw8,Trent Spoon
May 14,home,Bryant & Stratton College (WI),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,trentspoonwzw8,Trent Spoon
May 14,home,Bryant & Stratton College (WI),W,15-1,15,1,14.0,win,20210514_rmin,1,1,0,0,5.0,4,1,0,0.00,0,4,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,trentspoonwzw8,Trent Spoon
May 15,home,Bryant & Stratton College (WI),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,trentspoonwzw8,Trent Spoon
May 20,home,Black Hawk-Moline,W,6-5,6,5,1.0,win,20210520_awn9,1,0,0,0,6.1,9,4,4,5.68,2,1,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,trentspoonwzw8,Trent Spoon
May 21,home,Madison,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,trentspoonwzw8,Trent Spoon
May 22,home,Black Hawk-Moline,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,trentspoonwzw8,Trent Spoon
