date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Trinidad State,L,10-6,10,6,4.0,win,20210222_bii6,1,0,1,0,3.1,8,8,8,21.60,4,1,1,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Feb 22,home,Trinidad State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Feb 23,home,Trinidad State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Feb 23,home,Trinidad State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Feb 26,home,Colorado Northwestern,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Feb 26,home,Colorado Northwestern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Feb 27,home,Colorado Northwestern,W,14-10,14,10,4.0,win,20210227_ik7m,1,0,0,0,5.1,6,5,4,6.75,3,3,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Feb 27,home,Colorado Northwestern,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Mar 6,home,Dawson,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Mar 6,home,Dawson,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Mar 7,home,Dawson,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
