date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Fort Scott,W,9-5,9,5,4,win,20240503_m3x4,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
May 3,home,Fort Scott,L,2-0,2,0,2,win,20240503_fnkl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
May 1,home,Fort Scott,L,8-2,8,2,6,win,20240501_wdqf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
May 1,home,Fort Scott,L,5-4,5,4,1,win,20240501_trra,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Apr 29,home,Crowder,W,8-5,8,5,3,win,20240429_oacn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Apr 26,home,Baker University JV,W,9-4,9,4,5,win,20240426_eqlv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Apr 20,home,Kansas City Kansas,L,5-4,5,4,1,win,20240420_bs0q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Apr 20,home,Kansas City Kansas,L,6-1,6,1,5,win,20240420_84h2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Apr 19,home,Kansas City Kansas,L,10-0,10,0,10,win,20240419_2k1v,0,0,1,0,2.2,4,6,4,13.50,2.25,2,1,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Apr 13,home,Cowley,L,17-7,17,7,10,win,20240413_c6ip,0,0,0,0,2.0,2,5,1,4.50,2.50,3,1,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Apr 13,home,Cowley,L,8-2,8,2,6,win,20240413_pr2x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Apr 11,home,Cowley,L,21-1,21,1,20,win,20240411_7slp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Apr 11,home,Cowley,L,5-0,5,0,5,win,20240411_8rbf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Apr 9,home,Butler,L,8-0,8,0,8,win,20240409_m2ka,0,0,0,0,1.1,1,1,1,6.75,.75,,2,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Apr 6,home,Labette,W,12-9,12,9,3,win,20240406_x6aa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Apr 4,home,Labette,W,5-3,5,3,2,win,20240404_aibz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Mar 30,home,Allen County,W,6-3,6,3,3,win,20240330_toml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Mar 21,home,Coffeyville,W,4-2,4,2,2,win,20240321_n78f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Mar 19,home,Butler,W,17-8,17,8,9,win,20240319_liji,0,1,0,0,4.0,3,2,2,4.50,1.75,4,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Mar 16,home,Highland (KS),W,25-14,25,14,11,win,20240316_tafg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Mar 9,home,Johnson County,L,11-1,11,1,10,win,20240309_rx4p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Mar 9,home,Johnson County,L,1-0,1,0,1,win,20240309_lr0i,0,0,0,0,2.0,,,,0.00,.50,1,2,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Mar 5,home,Crowder,W,3-1,3,1,2,win,20240305_zoe1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Mar 2,home,Iowa Central,L,8-3,8,3,5,win,20240302_otp0,0,0,0,0,1.0,,1,1,9.00,2.00,2,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Feb 27,home,Ottawa University JV,W,12-2,12,2,10,win,20240227_y50t,1,1,0,0,4.0,4,2,2,4.50,1.50,2,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Feb 24,home,North Iowa Area,W,3-2,3,2,1,win,20240224_asru,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Feb 19,home,Northeast,L,11-9,11,9,2,win,20240219_tw14,0,0,0,0,0.1,1,,,0.00,3.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Feb 18,home,Northeast,W,7-1,7,1,6,win,20240218_8f1v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
