date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Feb 1,home,Abraham Baldwin,L,4-3,4,3,1.0,win,20140201_pi7b,1,0,0,0,5.0,8,1,1,1.80,1,5,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Feb 2,home,St. Johns River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Feb 8,home,ECU Club,W,12-2,12,2,10.0,win,20140208_99fr,1,1,0,0,4.2,6,2,1,1.93,2,7,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Feb 8,home,ECU Club,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Feb 9,home,ECU Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Feb 12,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Feb 12,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Feb 21,home,Florence-Darlington Tech,W,6-0,6,0,6.0,win,20140221_stv8,1,1,0,0,7.0,7,,,0.00,1,2,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Feb 23,home,Cecil,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Feb 27,home,Muskegon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Feb 27,home,Muskegon,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Mar 1,home,Patrick & Henry,W,9-0,9,0,9.0,win,20140301_00xg,1,1,0,0,7.0,4,,,0.00,,8,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Mar 1,home,Patrick & Henry,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Mar 2,home,Patrick & Henry,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Mar 4,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Mar 5,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Mar 8,home,Southeastern-Whiteville,W,6-4,6,4,2.0,win,20140308_xiqw,1,0,0,0,6.1,6,4,3,4.26,,4,1,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Mar 9,home,Southeastern-Whiteville,W,12-10,12,10,2.0,win,20140309_efek,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Mar 9,home,Southeastern-Whiteville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Mar 11,home,Lakeland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Mar 11,home,Lakeland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Mar 15,home,Lenoir,W,9-1,9,1,8.0,win,20140315_p3cu,1,1,0,0,8.0,6,1,,0.00,2,2,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Mar 15,home,Lenoir,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Mar 16,home,Lenoir,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Mar 20,home,Herkimer,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Mar 20,home,Herkimer,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Mar 22,home,Surry,W,3-0,3,0,3.0,win,20140322_j7ki,1,1,0,0,9.0,10,,,0.00,2,3,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Mar 22,home,Surry,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Mar 23,home,Surry,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Mar 26,home,Pitt,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Mar 30,home,Catawba Valley,W,5-4,5,4,1.0,win,20140330_6onm,1,0,0,0,6.0,8,2,2,3.00,,5,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Mar 30,home,Catawba Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Apr 2,home,Louisburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Apr 5,home,Danville,W,2-0,2,0,2.0,win,20140405_ipuw,1,0,0,0,4.0,4,,,0.00,,3,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Apr 5,home,Danville,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Apr 6,home,Danville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Apr 12,home,The Albemarle,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
