date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,"University of Northwestern, St. Paul",,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Sep 24  #,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Sep 24  #,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Oct 2  #,home,"Concordia University, St. Paul",,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Mar 3,home,Frederick,L,1-0,1,0,1.0,win,20220303_r6n1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Mar 3,home,Frederick,L,11-2,11,2,9.0,win,20220303_upfr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Mar 4,home,Erie,L,5-3,5,3,2.0,win,20220304_gm8v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Mar 4,home,Erie,L,11-4,11,4,7.0,win,20220304_jq1d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Mar 5,home,Owens,L,7-5,7,5,2.0,win,20220305_nco3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Mar 6,home,Bryant & Stratton (Ohio),W,8-4,8,4,4.0,win,20220306_8iyi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Mar 8,home,Heartland,L,9-8,9,8,1.0,win,20220308_oau8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Mar 8,home,Heartland,W,2-1,2,1,1.0,win,20220308_l8be,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Mar 9,home,Glen Oaks,W,11-5,11,5,6.0,win,20220309_l4fo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Mar 9,home,Niagara County,L,4-0,4,0,4.0,win,20220309_r7uy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Mar 12,home,North Iowa Area,L,2-0,2,0,2.0,win,20220312_aedj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Mar 12,home,North Iowa Area,L,6-2,6,2,4.0,win,20220312_p14m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Mar 16,home,Des Moines Area,L,11-1,11,1,10.0,win,20220316_7n3b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Mar 16,home,Des Moines Area,L,14-4,14,4,10.0,win,20220316_jepk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Mar 21,home,Bethany Lutheran College,W,13-7,13,7,6.0,win,20220321_5doh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Mar 21,home,Bethany Lutheran College,W,7-2,7,2,5.0,win,20220321_cqek,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Apr 1,home,Bay College,W,5-4,5,4,1.0,win,20220401_969p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Apr 1,home,Bay College,W,10-2,10,2,8.0,win,20220401_ymv5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Apr 2,home,Bay College,W,12-4,12,4,8.0,win,20220402_9z5b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Apr 2,home,Bay College,W,13-5,13,5,8.0,win,20220402_vsip,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
Apr 9,home,Rochester,L,9-5,9,5,4.0,win,20220409_nvpx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Century,centurycollege,benclappd2kc,Ben Clapp
