date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,State College of Florida,W,6-4,6,4,2.0,win,20170127_ix1e,0,0,0,1,2.0,1,,,0.00,,2,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Jan 28,home,Florida SouthWestern State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Jan 29,home,Broward,W,9-1,9,1,8.0,win,20170129_jv8z,0,0,0,0,1.0,2,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Feb 3,home,Walters State,W,6-5,6,5,1.0,win,20170203_ekw3,0,1,0,0,1.0,2,1,1,9.00,,3,1,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Feb 3,home,San Jacinto,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Feb 4,home,San Jacinto,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Feb 10,home,Florence-Darlington Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Feb 11,home,Miami Dade,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Feb 11,home,Miami Dade,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Feb 12,home,St. Johns River State,L,2-1,2,1,1.0,win,20170212_owgg,0,0,0,0,3.1,2,,,0.00,1,5,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Feb 16,home,Gordon State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Feb 17,home,Gordon State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Feb 18,home,Columbia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Feb 18,home,Columbia State,W,13-3,13,3,10.0,win,20170218_vqnj,1,1,0,0,5.0,5,3,2,3.60,0,7,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Feb 19,home,Columbia State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Feb 24,home,Shelton State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Feb 24,home,State College of Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Feb 25,home,St. Johns River State,W,12-5,12,5,7.0,win,20170225_xkwb,1,1,0,0,6.0,2,5,3,4.50,3,9,1,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Feb 26,home,Shelton State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Mar 3,home,Grand Rapids,W,10-0,10,0,10.0,win,20170303_rdjn,1,1,0,0,6.0,0,0,0,0.00,0,10,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Mar 4,home,LSU Eunice,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Mar 5,home,LSU Eunice,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Mar 5,home,Grand Rapids,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Mar 7,home,Tallahassee,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Mar 9,home,Tallahassee,W,9-1,9,1,8.0,win,20170309_zww8,1,1,0,0,7.0,4,1,1,1.29,3,11,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Mar 11,home,Tallahassee,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Mar 11,home,Tallahassee,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Mar 14,home,Pensacola State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Mar 16,home,Pensacola State,W,10-0,10,0,10.0,win,20170316_mj21,1,1,0,0,4.0,5,0,0,0.00,4,4,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Mar 18,home,Pensacola State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Mar 18,home,Pensacola State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Mar 21,home,Northwest Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Mar 23,home,Northwest Florida State,W,13-6,13,6,7.0,win,20170323_o3ai,1,1,0,0,5.0,7,5,5,9.00,3,8,1,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Mar 24,home,Northwest Florida State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Mar 24,home,Northwest Florida State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Mar 28,home,Gulf Coast State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Mar 31,home,Gulf Coast State,W,15-5,15,5,10.0,win,20170331_lupg,1,1,0,0,7.0,2,2,2,2.57,2,11,1,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Apr 1,home,Gulf Coast State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Apr 1,home,Gulf Coast State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Apr 4,home,Wallace-Dothan,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Apr 10,home,Tallahassee,W,16-6,16,6,10.0,win,20170410_v8lf,1,1,0,0,5.0,7,6,5,9.00,2,6,3,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Apr 12,home,Tallahassee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Apr 14,home,Pensacola State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Apr 15,home,Pensacola State,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Apr 17,home,Northwest Florida State,W,15-14,15,14,1.0,win,20170417_nmkf,1,0,0,0,4.1,4,6,0,0.00,3,2,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Apr 19,home,Northwest Florida State,L,7-2,7,2,5.0,win,20170419_7i05,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Apr 21,home,Gulf Coast State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Apr 22,home,Gulf Coast State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
May 5,home,St. Johns River State,W,5-2,5,2,3.0,win,20170505_htvq,0,1,0,0,6.0,4,,,0.00,,9,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
May 7,home,Miami Dade,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
May 8,home,Palm Beach State,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
May 9,home,Santa Fe,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
May 10,home,Palm Beach State,W,12-0,12,0,12.0,win,20170510_gs9i,1,1,0,0,6.0,3,0,0,0.00,1,7,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
May 27,home,Crowder,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
May 29,home,San Jacinto,L,13-8,13,8,5.0,win,20170529_1tho,1,0,1,0,0.0,3,2,2,INF,1,0,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
May 30,home,Florence-Darlington Tech,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
May 31,home,McLennan,W,19-11,19,11,8.0,win,20170531_ez70,0,0,0,0,1.2,5,3,3,16.20,3,2,1,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Jun 1,home,Wabash Valley,W,12-7,12,7,5.0,win,20170601_boqf,1,0,0,0,4.0,6,4,3,6.75,2,4,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Jun 2,home,San Jacinto,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
Jun 3,home,San Jacinto,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,rileycabral8j8s,Riley Cabral
