date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Jan 31,home,Weatherford,W,4-3,4,3,1.0,win,20180131_3zfg,0,1,0,0,1.0,,,,0.00,,1,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Feb 2,home,Cowley,L,5-3,5,3,2.0,win,20180202_l6zu,1,0,1,0,4.0,5,4,4,9.00,3,4,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Feb 2,home,Cowley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Feb 3,home,Cowley,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Feb 9,home,Blinn,W,9-4,9,4,5.0,win,20180209_nbom,1,1,0,0,5.0,7,2,2,3.60,3,4,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Feb 10,home,Galveston,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Feb 14,home,Weatherford,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Feb 15,home,Hutchinson,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Feb 15,home,Hutchinson,L,9-7,9,7,2.0,win,20180215_vvtr,1,0,0,0,3.0,3,2,0,0.00,2,5,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Feb 16,home,Hutchinson,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Feb 25,home,Grayson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Feb 25,home,Grayson,L,22-13,22,13,9.0,win,20180225_aorx,1,0,1,0,3.0,4,7,2,6.00,2,1,1,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Mar 3,home,Bossier Parish,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Mar 3,home,Bossier Parish,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Mar 4,home,Bossier Parish,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Mar 6,home,TCS Post Grad,W,16-6,16,6,10.0,win,20180306_dno9,0,1,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Mar 8,home,Panola,L,11-7,11,7,4.0,win,20180308_jdpg,0,0,1,0,3.0,3,6,3,9.00,3,1,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Mar 10,home,Panola,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Mar 10,home,Panola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Mar 15,home,Paris,W,17-6,17,6,11.0,win,20180315_mk56,0,0,0,0,3.1,3,4,1,2.70,1,2,1,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Mar 17,home,Paris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Mar 17,home,Paris,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Mar 20,home,LSU-Alexandria,W,11-1,11,1,10.0,win,20180320_05vh,1,0,0,0,2.0,1,0,0,0.00,0,2,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Mar 20,home,LSU-Alexandria,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Mar 22,home,Angelina,L,5-0,5,0,5.0,win,20180322_sy60,0,0,0,0,3.2,,,,0.00,,3,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Mar 24,home,Angelina,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Mar 24,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Mar 30,home,Navarro,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Mar 30,home,Navarro,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Mar 31,home,Navarro,W,8-2,8,2,6.0,win,20180331_th2x,0,0,0,0,2.0,1,0,0,0.00,1,0,0,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Apr 5,home,Bossier Parish,W,10-0,10,0,10.0,win,20180405_ta1g,0,0,0,0,1.0,2,,,0.00,,3,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Apr 8,home,Bossier Parish,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Apr 8,home,Bossier Parish,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Apr 9,home,Grayson,L,3-2,3,2,1.0,win,20180409_q2qf,1,0,1,0,3.0,4,3,3,9.00,0,3,1,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Apr 10,home,Centenary,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Apr 12,home,Panola,W,8-0,8,0,8.0,win,20180412_dyf6,0,0,0,0,2.0,,,,0.00,2,1,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Apr 15,home,Panola,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Apr 15,home,Panola,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Apr 16,home,Centenary,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Apr 17,home,TCS Post Grad,W,23-3,23,3,20.0,win,20180417_v6b8,1,0,0,0,1.0,0,0,0,0.00,0,2,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Apr 19,home,Paris,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Apr 22,home,Paris,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Apr 22,home,Paris,L,6-1,6,1,5.0,win,20180422_2xvp,1,0,1,0,4.2,7,3,3,5.79,3,6,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Apr 24,home,North Central Texas,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Apr 26,home,Angelina,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Apr 28,home,Angelina,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
Apr 28,home,Angelina,W,11-8,11,8,3.0,win,20180428_vca5,1,0,0,0,1.0,4,4,4,36.00,3,1,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
May 1,home,Hill,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
May 2,home,Navarro,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
May 5,home,Navarro,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
May 5,home,Navarro,L,6-3,6,3,3.0,win,20180505_nmsu,1,0,1,0,5.2,5,3,3,4.76,3,8,2,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
May 12,home,Blinn,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
May 13,home,Galveston,W,9-5,9,5,4.0,win,20180513_4edj,1,0,0,0,3.0,5,3,3,9.00,3,3,1,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
May 14,home,San Jacinto,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
May 15,home,San Jacinto,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
May 16,home,San Jacinto,L,8-7,8,7,1.0,win,20180516_enaz,0,0,0,0,1.2,2,2,2,10.80,2,1,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,corbinbozosiiicr,Corbin Bozosi
