date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Paradise Valley,W,12-10,12,10,2,win,20240504_k960,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aydencrouse2tlz,Ayden Crouse
May 3,home,Paradise Valley,L,7-1,7,1,6,win,20240503_qwgn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aydencrouse2tlz,Ayden Crouse
May 2,home,Paradise Valley,W,11-8,11,8,3,win,20240502_4r22,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aydencrouse2tlz,Ayden Crouse
Apr 26,home,Glendale,W,19-5,19,5,14,win,20240426_81r6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aydencrouse2tlz,Ayden Crouse
Apr 24,home,Paradise Valley,L,9-7,9,7,2,win,20240424_g959,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aydencrouse2tlz,Ayden Crouse
Apr 20,home,Scottsdale,W,12-6,12,6,6,win,20240420_jm5h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aydencrouse2tlz,Ayden Crouse
Apr 19,home,Scottsdale,L,9-8,9,8,1,win,20240419_3bvv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aydencrouse2tlz,Ayden Crouse
Apr 18,home,Arizona Christian University JV,W,12-11,12,11,1,win,20240418_y0ol,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aydencrouse2tlz,Ayden Crouse
Apr 17,home,GateWay (AZ),L,15-11,15,11,4,win,20240417_o44e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aydencrouse2tlz,Ayden Crouse
Apr 13,home,Mesa,W,17-6,17,6,11,win,20240413_h5zp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aydencrouse2tlz,Ayden Crouse
