date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,christianbonillaxwhu,Christian Bonilla
Jan 31,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,christianbonillaxwhu,Christian Bonilla
Feb 5,home,Pima,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,christianbonillaxwhu,Christian Bonilla
Feb 5,home,Pima,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,christianbonillaxwhu,Christian Bonilla
Feb 6,home,Arizona Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,christianbonillaxwhu,Christian Bonilla
Feb 6,home,Arizona Western,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,christianbonillaxwhu,Christian Bonilla
Feb 7,home,Arizona Western,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,christianbonillaxwhu,Christian Bonilla
Feb 7,home,Arizona Western,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,christianbonillaxwhu,Christian Bonilla
Feb 13,home,Prairie Baseball Academy,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,christianbonillaxwhu,Christian Bonilla
Feb 13,home,Southern Nevada,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,christianbonillaxwhu,Christian Bonilla
Feb 14,home,Colorado Northwestern,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,christianbonillaxwhu,Christian Bonilla
Feb 16,home,Salt Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,christianbonillaxwhu,Christian Bonilla
Feb 16,home,Salt Lake,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,christianbonillaxwhu,Christian Bonilla
Feb 19,home,Colorado Northwestern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,christianbonillaxwhu,Christian Bonilla
Feb 20,home,Salt Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,christianbonillaxwhu,Christian Bonilla
Feb 20,home,Southern Nevada,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,christianbonillaxwhu,Christian Bonilla
Feb 21,home,Western Nevada,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,christianbonillaxwhu,Christian Bonilla
Feb 25,home,Salt Lake,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,christianbonillaxwhu,Christian Bonilla
Feb 25,home,Salt Lake,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,christianbonillaxwhu,Christian Bonilla
Feb 27,home,Salt Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,christianbonillaxwhu,Christian Bonilla
Feb 27,home,Salt Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,christianbonillaxwhu,Christian Bonilla
Mar 5,home,Southern Nevada,L,5-0,5,0,5.0,win,20150305_ykc8,0,0,0,0,0.1,2,2,2,54.00,0,0,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,christianbonillaxwhu,Christian Bonilla
Mar 6,home,Southern Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,christianbonillaxwhu,Christian Bonilla
