date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Camp,L,10-0,10,0,10,win,20230426_4hmz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,vincentmerloffwi,Vincent Merlo
Apr 23,home,Cleveland,L,10-7,10,7,3,win,20230423_a9yc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,vincentmerloffwi,Vincent Merlo
Apr 11,home,Louisburg,L,10-9,10,9,1,win,20230411_snra,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,vincentmerloffwi,Vincent Merlo
Apr 5,home,Barton College JV,W,21-11,21,11,10,win,20230405_8rrw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,vincentmerloffwi,Vincent Merlo
Apr 2,home,Catawba Valley,L,10-7,10,7,3,win,20230402_8gih,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,vincentmerloffwi,Vincent Merlo
Apr 1,home,Catawba Valley,L,17-11,17,11,6,win,20230401_65fl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,vincentmerloffwi,Vincent Merlo
Mar 29,home,Barton College JV,W,7-5,7,5,2,win,20230329_5iwm,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,vincentmerloffwi,Vincent Merlo
Mar 18,home,Cleveland,L,7-3,7,3,4,win,20230318_yxc5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,vincentmerloffwi,Vincent Merlo
Mar 18,home,Cleveland,L,3-2,3,2,1,win,20230318_3vaz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,vincentmerloffwi,Vincent Merlo
Mar 8,home,Lackawanna,W,8-4,8,4,4,win,20230308_mw4d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,vincentmerloffwi,Vincent Merlo
Feb 24,home,Catawba Valley,L,9-3,9,3,6,win,20230224_thfc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,vincentmerloffwi,Vincent Merlo
Feb 19,home,Louisburg,L,6-0,6,0,6,win,20230219_2xly,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,vincentmerloffwi,Vincent Merlo
Feb 18,home,Louisburg,L,9-2,9,2,7,win,20230218_wt23,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,vincentmerloffwi,Vincent Merlo
Feb 8,home,William Peace University JV,L,7-5,7,5,2,win,20230208_hr8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,vincentmerloffwi,Vincent Merlo
