date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Galveston,W,6-4,6,4,2.0,win,20150130_dy6f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Jan 30,home,Galveston,W,4-2,4,2,2.0,win,20150130_pzo0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Jan 31,home,Alvin,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Jan 31,home,Alvin,L,6-5,6,5,1.0,win,20150131_ek53,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 4,home,Wharton County,L,4-3,4,3,1.0,win,20150204_xh3j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 4,home,Wharton County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 7,home,Panola,L,4-3,4,3,1.0,win,20150207_39t9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 7,home,Panola,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 9,home,Concordia University JV,W,17-4,17,4,13.0,win,20150209_llm2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 9,home,Concordia University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 11,home,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 11,home,Angelina,W,7-2,7,2,5.0,win,20150211_3i81,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 16,home,Alvin,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 16,home,Alvin,L,3-1,3,1,2.0,win,20150216_t4nn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
