date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Jefferson (MO),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Feb 18,home,Jefferson (MO),W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Feb 23,home,Southern Union State,L,6-5,6,5,1.0,win,20180223_35gr,0,0,0,0,3.0,1,,,0.00,,1,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Feb 23,home,Central Alabama,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Feb 24,home,Central Alabama,L,6-3,6,3,3.0,win,20180224_3y8w,0,0,0,0,0.1,1,1,1,27.00,2,,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Feb 24,home,Central Alabama,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Mar 2,home,Southeastern,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Mar 3,home,Parkland,L,5-1,5,1,4.0,win,20180303_4jod,0,0,0,0,2.0,2,,,0.00,1,3,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Mar 3,home,Parkland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Mar 4,home,Iowa Central,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Mar 4,home,Iowa Central,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Mar 6,home,Three Rivers,W,11-5,11,5,6.0,win,20180306_eqtg,0,0,0,0,0.1,,,,0.00,1,,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Mar 9,home,Southwestern Illinois,L,10-4,10,4,6.0,win,20180309_i760,0,0,0,0,3.0,3,,,0.00,,1,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Mar 10,home,Southwestern Illinois,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Mar 10,home,Southwestern Illinois,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Mar 14,home,Frontier,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Mar 15,home,Frontier,L,11-7,11,7,4.0,win,20180315_p0py,0,0,1,0,3.0,2,2,2,6.00,2,2,1,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Mar 15,home,Frontier,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Mar 21,home,Kaskaskia,L,10-7,10,7,3.0,win,20180321_96eg,0,0,0,0,1.1,2,3,3,20.25,1,2,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Mar 22,home,Kaskaskia,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Mar 22,home,Kaskaskia,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Apr 4,home,Lake Land,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Apr 6,home,Olney Central,L,12-2,12,2,10.0,win,20180406_vnkk,0,0,0,0,1.0,1,3,2,18.00,3,,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Apr 6,home,Olney Central,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Apr 7,home,Olney Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Apr 10,home,Shawnee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Apr 10,home,Shawnee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
Apr 11,home,Shawnee,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,bradybibbsiwt4,Brady BIbbs
