date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Cloud County,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,brandyshumateoxdh,Brandy Shumate
Apr 3,home,Southeast,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,brandyshumateoxdh,Brandy Shumate
Apr 3,home,Southeast,L,12-1,12,1,11.0,win,20150403_tg72,0,0,0,0,2.1,3,1,1,3.86,,1,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,brandyshumateoxdh,Brandy Shumate
Apr 4,home,Southeast,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,brandyshumateoxdh,Brandy Shumate
Apr 4,home,Southeast,L,12-1,12,1,11.0,win,20150404_a4an,0,0,0,0,1.0,1,1,1,9.00,,1,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,brandyshumateoxdh,Brandy Shumate
Apr 8,home,Dodge City,L,8-1,8,1,7.0,win,20150408_6yti,0,0,0,0,3.0,2,1,1,3.00,1,3,1,2015,2014-15,div2,Brown Mackie,brownmackiecollege,brandyshumateoxdh,Brandy Shumate
Apr 8,home,Dodge City,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,brandyshumateoxdh,Brandy Shumate
Apr 11,home,Hesston,W,5-2,5,2,3.0,win,20150411_1i61,1,1,0,0,5.1,5,2,2,3.38,2,6,1,2015,2014-15,div2,Brown Mackie,brownmackiecollege,brandyshumateoxdh,Brandy Shumate
Apr 11,home,Hesston,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,brandyshumateoxdh,Brandy Shumate
Apr 12,home,Colby,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,brandyshumateoxdh,Brandy Shumate
Apr 12,home,Colby,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,brandyshumateoxdh,Brandy Shumate
Apr 15,home,Barton,L,11-0,11,0,11.0,win,20150415_chxx,0,0,0,0,1.0,6,2,2,18.00,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,brandyshumateoxdh,Brandy Shumate
Apr 20,home,Sterling College JV,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,brandyshumateoxdh,Brandy Shumate
Apr 20,home,Sterling College JV,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,brandyshumateoxdh,Brandy Shumate
Apr 22,home,Butler,L,14-1,14,1,13.0,win,20150422_x4pc,0,0,0,0,1.0,2,1,,0.00,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,brandyshumateoxdh,Brandy Shumate
Apr 26,home,Neosho County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,brandyshumateoxdh,Brandy Shumate
Apr 26,home,Neosho County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,brandyshumateoxdh,Brandy Shumate
May 1,home,Hesston,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,brandyshumateoxdh,Brandy Shumate
May 1,home,Hesston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,brandyshumateoxdh,Brandy Shumate
May 2,home,Hesston,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,brandyshumateoxdh,Brandy Shumate
May 2,home,Hesston,W,5-4,5,4,1.0,win,20150502_mcy1,0,0,0,0,0.1,,,,0.00,1,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,brandyshumateoxdh,Brandy Shumate
May 15,home,Western Oklahoma State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,brandyshumateoxdh,Brandy Shumate
May 15,home,MCC-Longview,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,brandyshumateoxdh,Brandy Shumate
