date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Florida State Jacksonville,W,8-2,8,2,6.0,win,20210129_fco5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Jan 29,home,Florida State Jacksonville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Feb 3,home,Eastern Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Feb 6,home,ASA Miami,L,2-1,2,1,1.0,win,20210206_zu2q,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Feb 6,home,ASA Miami,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Feb 8,home,Edward Waters JV,W,15-6,15,6,9.0,win,20210208_202z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Feb 10,home,Eastern Florida State,W,13-2,13,2,11.0,win,20210210_abd1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Feb 11,home,Inspiration Academy,W,16-2,16,2,14.0,win,20210211_yknd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Feb 11,home,Inspiration Academy,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Feb 22,home,Webber International University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Feb 24,home,South Florida State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Feb 26,home,Polk State,W,11-8,11,8,3.0,win,20210226_wyni,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Feb 27,home,Polk State,L,18-17,18,17,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Mar 1,home,Central Florida,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Mar 3,home,Central Florida,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Mar 5,home,Central Florida,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Mar 6,home,Santa Fe,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Mar 8,home,Santa Fe,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
