date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Allen County,W,16-15,16,15,1,win,20230408_0pqw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Apr 8,home,Allen County,W,5-0,5,0,5,win,20230408_cjim,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Apr 6,home,Allen County,L,16-5,16,5,11,win,20230406_8sgn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Apr 6,home,Allen County,W,11-3,11,3,8,win,20230406_ecqn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Apr 1,home,Kansas City Kansas,W,5-4,5,4,1,win,20230401_7hzj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Apr 1,home,Kansas City Kansas,L,9-5,9,5,4,win,20230401_wp62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Mar 30,home,Kansas City Kansas,W,5-2,5,2,3,win,20230330_8fyo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Mar 30,home,Kansas City Kansas,L,10-9,10,9,1,win,20230330_56e0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Mar 25,home,Coffeyville,L,5-3,5,3,2,win,20230325_o76n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Mar 25,home,Coffeyville,L,6-3,6,3,3,win,20230325_ocl4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Mar 5,home,Carl Albert State,W,17-7,17,7,10,win,20230305_r74z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Mar 5,home,Carl Albert State,W,21-5,21,5,16,win,20230305_8kgg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Mar 4,home,Carl Albert State,W,12-7,12,7,5,win,20230304_6mu9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Feb 19,home,McCook,L,11-1,11,1,10,win,20230219_d1hr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Feb 11,home,Oklahoma Wesleyan,L,7-6,7,6,1,win,20230211_943a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Feb 6,home,Crowder,L,15-4,15,4,11,win,20230206_iyqy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Feb 4,home,Crowder,L,16-6,16,6,10,win,20230204_vbkv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
