date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Gordon State,W,13-12,13,12,1,win,20230308_a1ej,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Mar 5,home,Grand Rapids,L,17-6,17,6,11,win,20230305_72kr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Mar 4,home,Wallace-Dothan,L,7-4,7,4,3,win,20230304_2wwz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Mar 4,home,Coastal Alabama - Bay Minette,W,13-1,13,1,12,win,20230304_af3l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Mar 3,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1,win,20230303_imb0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Feb 28,home,Gordon State,W,10-5,10,5,5,win,20230228_30jw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Feb 25,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3,win,20230225_861z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Feb 25,home,Northwest-Shoals Community College,W,15-3,15,3,12,win,20230225_vscw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Feb 24,home,Pensacola State,L,6-1,6,1,5,win,20230224_6lkz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Feb 24,home,Calhoun,W,10-4,10,4,6,win,20230224_ht9j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Feb 19,home,Columbia State,W,8-5,8,5,3,win,20230219_3eu7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Feb 19,home,Columbia State,W,10-9,10,9,1,win,20230219_ae8d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Feb 18,home,East Mississippi,W,11-0,11,0,11,win,20230218_7q49,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Feb 17,home,Miami Dade,L,13-3,13,3,10,win,20230217_qly2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Feb 13,home,Wallace-Dothan,W,4-2,4,2,2,win,20230213_5jhi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Feb 13,home,Walters State,L,2-1,2,1,1,win,20230213_nxgm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Feb 12,home,Central Alabama,L,11-7,11,7,4,win,20230212_fzy8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Feb 12,home,Walters State,L,9-2,9,2,7,win,20230212_b4ue,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Feb 5,home,Delgado,L,8-6,8,6,2,win,20230205_ibwp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Feb 4,home,State College of Florida,L,3-2,3,2,1,win,20230204_epad,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Feb 4,home,Miami Dade,W,10-9,10,9,1,win,20230204_b00r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Feb 3,home,McLennan,L,3-2,3,2,1,win,20230203_mtby,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Jan 28,home,South Florida State,L,7-1,7,1,6,win,20230128_c76t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Jan 28,home,Florida SouthWestern State,W,7-1,7,1,6,win,20230128_9oqn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Jan 27,home,Hillsborough,W,21-15,21,15,6,win,20230127_23a9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
Jan 27,home,Polk State,W,13-7,13,7,6,win,20230127_ntwa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,elibercheubq,Eli Berch
