date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Lehigh Carbon,L,16-5,16,5,11,win,20240430_9hea,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michealjenkins89yv,Micheal Jenkins
Apr 29,home,Salem,L,25-12,25,12,13,win,20240429_7d8w,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michealjenkins89yv,Micheal Jenkins
Apr 27,home,Montgomery County,L,14-1,14,1,13,win,20240427_hhbw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michealjenkins89yv,Micheal Jenkins
Apr 27,home,Montgomery County,L,30-0,30,0,30,win,20240427_qnfp,0,0,0,0,1.0,4,9,0,0.00,7.00,3,0,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michealjenkins89yv,Micheal Jenkins
Apr 23,home,Union,L,12-2,12,2,10,win,20240423_erss,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michealjenkins89yv,Micheal Jenkins
Apr 20,home,Southern Maryland,L,20-1,20,1,19,win,20240420_894s,0,0,0,0,0.2,7,9,9,121.50,12.00,1,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michealjenkins89yv,Micheal Jenkins
Apr 20,home,Southern Maryland,L,13-0,13,0,13,win,20240420_z106,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michealjenkins89yv,Micheal Jenkins
Apr 18,home,Middlesex College,L,15-4,15,4,11,win,20240418_1mvl,1,0,1,0,3.0,12,12,11,33.00,4.00,0,0,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michealjenkins89yv,Micheal Jenkins
Apr 18,home,Middlesex College,L,27-0,27,0,27,win,20240418_nh0h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michealjenkins89yv,Micheal Jenkins
Apr 14,home,Mercer County,L,20-0,20,0,20,win,20240414_z5hv,1,0,0,0,2.2,15,20,9,30.38,7.88,6,0,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michealjenkins89yv,Micheal Jenkins
Apr 14,home,Mercer County,L,45-0,45,0,45,win,20240414_37xm,0,0,0,0,3.0,18,18,18,54.00,6.67,2,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michealjenkins89yv,Micheal Jenkins
Apr 7,home,Brookdale,L,26-2,26,2,24,win,20240407_ewtr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michealjenkins89yv,Micheal Jenkins
Mar 27,home,Williamson College of the Trades,L,5-1,5,1,4,win,20240327_nvc2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michealjenkins89yv,Micheal Jenkins
Mar 21,home,Manor College,W,7-2,7,2,5,win,20240321_0sr6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michealjenkins89yv,Micheal Jenkins
Mar 19,home,Ocean County,L,20-0,20,0,20,win,20240319_4xyv,0,0,0,0,4.0,13,10,10,22.50,3.50,1,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michealjenkins89yv,Micheal Jenkins
Mar 19,home,Ocean County,L,23-0,23,0,23,win,20240319_dzcy,0,0,0,0,1.0,4,6,3,27.00,6.00,2,1,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michealjenkins89yv,Micheal Jenkins
Mar 17,home,Delaware Tech,L,35-1,35,1,34,win,20240317_m0rw,0,0,0,0,0.1,6,12,9,243.00,27.00,3,1,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michealjenkins89yv,Micheal Jenkins
Mar 17,home,Delaware Tech,L,10-1,10,1,9,win,20240317_h6wx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michealjenkins89yv,Micheal Jenkins
Mar 16,home,Central Penn College,L,18-1,18,1,17,win,20240316_jyfs,1,0,1,0,2.0,5,12,1,4.50,5.00,5,0,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michealjenkins89yv,Micheal Jenkins
