date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Frontier,W,10-0,10,0,10,win,20230504_rk2g,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Apr 25,home,Rend Lake,L,5-3,5,3,2,win,20230425_bydf,1,0,0,0,1.0,1,0,0,0.00,1,1,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Apr 22,home,Southeastern Illinois,W,10-7,10,7,3,win,20230422_1wet,0,0,0,0,1.0,4,2,2,18.00,,1,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Apr 18,home,Rend Lake,W,8-4,8,4,4,win,20230418_icmc,1,1,0,0,5.0,7,3,3,5.40,1,4,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Apr 14,home,Wabash Valley,L,7-2,7,2,5,win,20230414_jrpv,0,0,0,0,2.0,4,1,1,4.50,,1,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Apr 11,home,Jefferson (MO),W,6-3,6,3,3,win,20230411_sjgg,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Apr 4,home,Lake Land,L,12-10,12,10,2,win,20230404_cc7n,1,0,1,0,4.0,6,5,2,4.50,2,6,1,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Apr 2,home,Olney Central,W,4-3,4,3,1,win,20230402_na7p,0,0,0,1,2.0,1,,,0.00,,1,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Mar 26,home,Shawnee,W,7-3,7,3,4,win,20230326_60n4,0,0,0,0,1.0,1,1,1,9.00,3,2,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Mar 26,home,Shawnee,W,9-7,9,7,2,win,20230326_hwvt,0,0,0,1,0.1,,,,0.00,1,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Mar 20,home,John A. Logan,W,9-7,9,7,2,win,20230320_ks62,0,0,0,0,3.2,2,3,2,4.91,3,3,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Mar 11,home,Lincoln Trail,W,5-1,5,1,4,win,20230311_8k4r,0,0,0,1,0.2,,,,0.00,,1,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Mar 5,home,Muskegon,W,6-2,6,2,4,win,20230305_ezgv,0,0,0,0,2.0,1,1,,0.00,,2,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Feb 28,home,Illinois College,W,6-3,6,3,3,win,20230228_3omr,0,0,0,1,1.0,1,,,0.00,,1,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Feb 25,home,Northeastern Oklahoma A&M,W,7-6,7,6,1,win,20230225_29iw,0,0,0,0,1.1,2,1,1,6.75,1,2,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Feb 19,home,Copiah-Lincoln,W,5-4,5,4,1,win,20230219_vfwj,0,0,0,0,1.2,2,1,1,5.40,2,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Feb 19,home,Copiah-Lincoln,L,5-1,5,1,4,win,20230219_tzc6,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Feb 11,home,Northeast Mississippi,W,8-7,8,7,1,win,20230211_9zfr,0,1,0,0,0.2,,,,0.00,1,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Feb 10,home,Northeast Mississippi,W,7-3,7,3,4,win,20230210_wdgn,0,1,0,0,3.2,,,,0.00,1,1,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
