date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Indian Hills,W,6-5,6,5,1,win,20240503_kebs,1,0,0,0,4.0,4,3,3,6.75,2.00,4,3,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,masonbehnqidb,Mason Behn
Apr 27,home,Iowa Central,L,13-8,13,8,5,win,20240427_4tpi,1,0,1,0,0.1,2,4,4,108.00,15.00,3,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,masonbehnqidb,Mason Behn
Apr 20,home,Iowa Western,W,4-3,4,3,1,win,20240420_ag00,1,0,0,0,5.2,5,3,2,3.18,1.06,1,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,masonbehnqidb,Mason Behn
Apr 13,home,North Iowa Area,W,13-6,13,6,7,win,20240413_ikv0,1,1,0,0,7.0,4,2,2,2.57,1.00,3,6,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,masonbehnqidb,Mason Behn
Apr 5,home,Iowa Lakes,W,9-6,9,6,3,win,20240405_2dj3,1,0,0,0,5.0,5,3,3,5.40,1.00,0,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,masonbehnqidb,Mason Behn
Mar 30,home,Southwestern,W,7-2,7,2,5,win,20240330_bdfg,1,1,0,0,7.1,6,2,2,2.45,.95,1,3,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,masonbehnqidb,Mason Behn
Mar 24,home,Northeast,W,15-7,15,7,8,win,20240324_81zh,1,1,0,0,5.1,11,5,5,8.44,2.25,1,5,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,masonbehnqidb,Mason Behn
Mar 9,home,LSU Eunice,L,17-3,17,3,14,win,20240309_v1s4,1,0,1,0,3.2,12,9,7,17.18,4.64,5,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,masonbehnqidb,Mason Behn
Mar 2,home,East Central (MS),L,10-6,10,6,4,win,20240302_isn4,1,0,0,0,5.2,8,3,3,4.76,2.12,4,5,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,masonbehnqidb,Mason Behn
Feb 24,home,Southwest Tennessee,W,14-2,14,2,12,win,20240224_9jo8,1,1,0,0,7.0,4,2,1,1.29,1.00,3,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,masonbehnqidb,Mason Behn
Feb 17,home,Wallace State,W,9-0,9,0,9,win,20240217_u0c0,1,1,0,0,6.0,3,0,0,0.00,.83,2,4,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,masonbehnqidb,Mason Behn
