date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Hesston,W,11-3,11,3,8,win,20240505_o6t3,0,0,0,0,3.0,2,1,1,3.00,.67,,5,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,camdenlutzwm1m,Camden Lutz
Apr 19,home,East Central (MO),L,5-3,5,3,2,win,20240419_tlt1,0,0,1,0,2.2,4,4,1,3.38,1.50,,3,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,camdenlutzwm1m,Camden Lutz
Apr 14,home,Moberly Area,W,6-2,6,2,4,win,20240414_u6e7,0,0,0,1,1.1,,,,0.00,,,1,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,camdenlutzwm1m,Camden Lutz
Apr 13,home,Moberly Area,L,5-2,5,2,3,win,20240413_7er0,0,0,0,0,3.0,3,1,1,3.00,1.33,1,3,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,camdenlutzwm1m,Camden Lutz
Apr 7,home,Hesston,L,9-8,9,8,1,win,20240407_463u,1,0,0,0,5.0,6,6,5,9.00,1.80,3,5,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,camdenlutzwm1m,Camden Lutz
Mar 29,home,East Central (MO),L,10-5,10,5,5,win,20240329_hytp,1,0,1,0,3.1,4,6,5,13.50,2.10,3,4,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,camdenlutzwm1m,Camden Lutz
Mar 10,home,Ellsworth,L,7-3,7,3,4,win,20240310_mptf,1,0,1,0,4.1,2,6,3,6.23,1.85,6,4,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,camdenlutzwm1m,Camden Lutz
Mar 2,home,Spoon River,W,18-8,18,8,10,win,20240302_218b,1,0,0,0,3.0,6,5,5,15.00,2.33,1,4,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,camdenlutzwm1m,Camden Lutz
Feb 24,home,North Arkansas,L,10-7,10,7,3,win,20240224_ufkd,1,0,1,0,4.2,4,8,2,3.86,1.50,3,4,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,camdenlutzwm1m,Camden Lutz
Feb 18,home,Milwaukee Area Tech,W,12-1,12,1,11,win,20240218_arwn,1,1,0,0,5.0,5,1,1,1.80,1.00,0,5,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,camdenlutzwm1m,Camden Lutz
