date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Jefferson (NY),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobbeerv0nn,Jacob Beer
Mar 27,home,Jefferson (NY),W,7-1,7,1,6.0,win,20210327_59tu,0,1,0,0,7.0,4,1,1,1.29,1,7,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobbeerv0nn,Jacob Beer
Mar 30,home,Jefferson (NY),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobbeerv0nn,Jacob Beer
Mar 30,home,Jefferson (NY),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobbeerv0nn,Jacob Beer
Apr 3,home,Herkimer,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobbeerv0nn,Jacob Beer
Apr 3,home,Herkimer,L,12-5,12,5,7.0,win,20210403_itul,0,0,1,0,4.0,6,6,2,4.50,2,5,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobbeerv0nn,Jacob Beer
Apr 6,home,Herkimer,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobbeerv0nn,Jacob Beer
Apr 6,home,Herkimer,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobbeerv0nn,Jacob Beer
Apr 8,home,Tompkins Cortland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobbeerv0nn,Jacob Beer
Apr 8,home,Tompkins Cortland,L,5-3,5,3,2.0,win,20210408_18ex,0,0,1,0,5.1,10,5,4,6.75,1,6,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobbeerv0nn,Jacob Beer
Apr 10,home,Tompkins Cortland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobbeerv0nn,Jacob Beer
Apr 10,home,Tompkins Cortland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobbeerv0nn,Jacob Beer
Apr 20,home,SUNY Adirondack,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobbeerv0nn,Jacob Beer
Apr 20,home,SUNY Adirondack,W,4-0,4,0,4.0,win,20210420_7x2z,0,1,0,0,6.0,4,,,0.00,3,8,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobbeerv0nn,Jacob Beer
Apr 24,home,Finger Lakes,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobbeerv0nn,Jacob Beer
Apr 24,home,Finger Lakes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobbeerv0nn,Jacob Beer
Apr 25,home,Finger Lakes,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobbeerv0nn,Jacob Beer
